Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2024-09-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,443.5,451.8999938964844,440.5,443.3500061035156,438.0415954589844,8850620
2024-09-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,443.3500061035156,450.8999938964844,439.54998779296875,445.1000061035156,439.7706604003906,10744634
2024-09-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,445.5,447.1000061035156,437.95001220703125,440.6000061035156,435.32452392578125,7014739
2024-09-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,442.70001220703125,450.6000061035156,430.79998779296875,439.6000061035156,434.3365173339844,12721422
2024-09-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,441.79998779296875,446.5,439.3500061035156,444.1499938964844,438.83203125,11837310
2024-09-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,444.95001220703125,460.0,444.5,454.45001220703125,449.00872802734375,26480471
2024-09-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,455.54998779296875,474.25,453.3500061035156,468.75,463.13751220703125,40263592
2024-09-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,468.75,470.8999938964844,460.3999938964844,468.1000061035156,462.4952697753906,15948993
2024-09-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,470.0,477.8500061035156,465.54998779296875,476.04998779296875,470.35009765625,20074440
2024-09-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,482.5,494.8500061035156,477.5,485.5,479.68695068359375,32121777
2024-09-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,485.3999938964844,489.0,473.3500061035156,482.6000061035156,476.8216857910156,15756520
2024-10-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,486.79998779296875,491.20001220703125,479.3999938964844,481.25,475.4878234863281,15141589
2024-10-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,469.04998779296875,477.95001220703125,464.5,471.79998779296875,466.15093994140625,14971905
2024-10-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,471.5,474.45001220703125,460.6000061035156,466.6499938964844,461.0626525878906,13337665
2024-10-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,467.8999938964844,468.8999938964844,438.70001220703125,441.29998779296875,436.0161437988281,19893771
2024-10-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,441.6000061035156,460.95001220703125,439.6000061035156,456.8999938964844,451.4293518066406,20651560
2024-10-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,459.95001220703125,470.3999938964844,452.6000061035156,460.8500061035156,455.33209228515625,16274750
2024-10-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,460.0,477.8999938964844,456.20001220703125,465.6499938964844,460.0745849609375,20626505
2024-10-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,465.6499938964844,467.3500061035156,459.3500061035156,461.1499938964844,455.62847900390625,8006885
2024-10-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,463.79998779296875,464.79998779296875,458.3500061035156,462.29998779296875,456.76470947265625,8552461
2024-10-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,463.5,474.3999938964844,461.04998779296875,463.5,457.9503479003906,11987910
2024-10-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,463.25,469.5,457.29998779296875,460.45001220703125,454.9368896484375,8574770
2024-10-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,461.0,462.6000061035156,449.0,450.20001220703125,444.8096008300781,10204584
2024-10-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,449.8999938964844,456.5,443.04998779296875,453.54998779296875,448.1194763183594,11045862
2024-10-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,455.54998779296875,465.54998779296875,449.6499938964844,453.79998779296875,448.3664855957031,13387706
2024-10-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,453.79998779296875,454.1000061035156,434.0,435.8500061035156,430.63140869140625,12887529
2024-10-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,436.5,443.1499938964844,430.3999938964844,437.70001220703125,432.45928955078125,11696327
2024-10-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,437.1000061035156,441.25,432.04998779296875,438.0,432.75567626953125,7751620
2024-10-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,438.0,439.1000061035156,414.5,422.1000061035156,417.0460510253906,16754459
2024-10-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,423.5,429.5,415.0,425.70001220703125,420.6029357910156,8791214
2024-10-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,428.0,428.54998779296875,415.25,425.3999938964844,420.3065490722656,9520732
2024-10-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,426.04998779296875,433.29998779296875,421.8500061035156,427.0,421.88739013671875,9699786
2024-10-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,430.5,444.79998779296875,420.79998779296875,440.04998779296875,434.7810974121094,29693039
2024-11-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,444.0,448.45001220703125,442.1000061035156,445.45001220703125,440.1164855957031,4387971
2024-11-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,446.25,446.79998779296875,426.04998779296875,429.04998779296875,423.9128112792969,13264369
2024-11-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,429.0,434.8500061035156,425.8500061035156,434.1000061035156,428.9023742675781,8889823
2024-11-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,437.1000061035156,452.0,436.5,449.29998779296875,443.9203796386719,12638381
2024-11-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,451.5,454.75,443.0,444.8999938964844,439.57305908203125,9820442
2024-11-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,446.79998779296875,446.79998779296875,430.0,432.75,427.56854248046875,9328678
2024-11-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,431.95001220703125,437.75,428.04998779296875,431.5,426.33349609375,8278229
2024-11-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,432.04998779296875,436.3500061035156,412.5,414.1499938964844,409.19122314453125,11039936
2024-11-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,413.0,416.20001220703125,396.95001220703125,399.3500061035156,394.5684509277344,13327466
2024-11-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,401.95001220703125,411.8500061035156,400.5,404.6499938964844,399.8049621582031,11063591
2024-11-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,408.0,410.8999938964844,397.6000061035156,404.70001220703125,399.8544006347656,10703937
2024-11-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,406.25,417.79998779296875,406.25,408.1000061035156,403.21368408203125,8869625
2024-11-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,411.5,413.3999938964844,397.3999938964844,408.04998779296875,403.1642761230469,13362385
2024-11-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,414.8999938964844,416.8999938964844,409.25,413.75,408.7960205078125,11165181
2024-11-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,421.45001220703125,423.45001220703125,410.0,412.3500061035156,407.41278076171875,20232580
2024-11-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,413.8999938964844,415.3999938964844,408.0,410.29998779296875,405.3873291015625,7286324
2024-11-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,411.79998779296875,418.5,409.25,417.6499938964844,412.6493225097656,7869397
2024-11-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,418.3500061035156,421.0,412.1000061035156,414.5,409.53704833984375,9850477
2024-11-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,414.5,417.5,410.45001220703125,414.1499938964844,409.19122314453125,8478659
2024-12-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,413.0,418.8999938964844,412.0,416.5,411.5130920410156,8156409
2024-12-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,418.3999938964844,429.8999938964844,417.6000061035156,428.54998779296875,423.4187927246094,14366296
2024-12-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,428.54998779296875,432.0,424.29998779296875,425.6499938964844,420.55352783203125,6195150
2024-12-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,425.6499938964844,433.29998779296875,419.5,430.8500061035156,425.6912841796875,10798097
2024-12-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,433.79998779296875,442.5,433.25,439.70001220703125,434.4353332519531,17372298
2024-12-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,443.0,447.70001220703125,439.1000061035156,440.75,435.4727478027344,13417161
2024-12-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,441.95001220703125,442.6499938964844,432.04998779296875,435.20001220703125,429.98919677734375,9854285
2024-12-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,435.6000061035156,438.6000061035156,434.29998779296875,434.79998779296875,429.593994140625,5815604
2024-12-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,435.0,436.75,429.0,433.54998779296875,428.35894775390625,6049186
2024-12-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,432.0,432.3999938964844,420.29998779296875,428.45001220703125,423.32000732421875,8032224
2024-12-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,427.95001220703125,430.3999938964844,424.3500061035156,425.5,420.4053649902344,4244188
2024-12-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,425.3999938964844,428.0,419.29998779296875,420.8999938964844,415.86041259765625,6450903
2024-12-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,420.8999938964844,421.0,413.0,415.0,410.0310363769531,6313538
2024-12-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,410.0,413.8999938964844,406.70001220703125,412.6000061035156,407.6598205566406,7242352
2024-12-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,412.6000061035156,415.3999938964844,400.04998779296875,401.1000061035156,396.2974853515625,10205219
2024-12-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,404.8500061035156,406.0,396.8500061035156,399.8999938964844,395.1118469238281,9052063
2024-12-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.8500061035156,405.25,398.25,399.3999938964844,394.61785888671875,6762204
2024-12-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,401.0,408.0,397.70001220703125,404.29998779296875,399.45916748046875,8622771
2024-12-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,406.0,408.0,398.1499938964844,399.0,394.2226257324219,5983308
2024-12-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,399.6000061035156,400.29998779296875,387.0,389.75,385.0834045410156,29023595
2024-12-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,389.5,395.0,385.5,392.3999938964844,387.70166015625,9685224
2025-01-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,392.5,394.20001220703125,389.29998779296875,392.3500061035156,387.6522521972656,4404708
2025-01-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,392.0,397.0,387.1000061035156,395.5,390.7645568847656,11244310
2025-01-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,396.0,402.95001220703125,395.45001220703125,396.6499938964844,391.9007568359375,8254584
2025-01-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,397.0,397.0,377.0,378.6499938964844,374.1163024902344,11688108
2025-01-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,380.0,384.45001220703125,377.54998779296875,378.75,374.215087890625,7289119
2025-01-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,379.5,380.45001220703125,372.04998779296875,374.04998779296875,369.57135009765625,8183207
2025-01-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,374.04998779296875,376.0,366.0,367.1499938964844,362.7539978027344,6423717
2025-01-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,367.1499938964844,368.5,355.04998779296875,356.3500061035156,352.08331298828125,9579404
2025-01-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,350.0,354.8500061035156,338.3999938964844,339.95001220703125,335.8796691894531,11236512
2025-01-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,341.0,358.1499938964844,341.0,356.95001220703125,352.6761169433594,11846097
2025-01-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,360.0,371.6000061035156,355.95001220703125,365.45001220703125,361.0743713378906,11046133
2025-01-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,371.79998779296875,374.0,368.04998779296875,368.8999938964844,364.4830017089844,5888896
2025-01-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,368.45001220703125,375.3999938964844,365.29998779296875,373.6000061035156,369.12677001953125,5504954
2025-01-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,374.8500061035156,376.20001220703125,371.0,374.45001220703125,369.9665832519531,3436674
2025-01-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,374.45001220703125,376.1000061035156,365.20001220703125,365.8999938964844,361.5189514160156,5074789
2025-01-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,368.0,368.6499938964844,352.1499938964844,358.8500061035156,354.5533447265625,5952212
2025-01-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,357.5,365.8999938964844,355.1000061035156,362.75,358.4066467285156,4886732
2025-01-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,362.75,370.70001220703125,362.20001220703125,363.3999938964844,359.0488586425781,7966520
2025-01-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,361.0,361.0,350.1000061035156,351.8999938964844,347.68658447265625,6562351
2025-01-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,355.5,356.1000061035156,342.95001220703125,346.3500061035156,342.2030334472656,9189775
2025-01-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,346.3500061035156,352.45001220703125,345.0,350.95001220703125,346.74798583984375,6707937
2025-01-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,352.0,356.25,348.3999938964844,352.1499938964844,347.93359375,7304454
2025-01-31,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,353.0,366.95001220703125,350.1000061035156,364.5,360.1357116699219,7026507
2025-02-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,367.8999938964844,379.0,361.3500061035156,368.3999938964844,363.989013671875,14485333
2025-02-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,367.0,367.0,351.5,354.8999938964844,350.6506652832031,8346246
2025-02-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,359.0,363.6000061035156,353.75,362.04998779296875,357.7150573730469,7633708
2025-02-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,366.45001220703125,375.0,362.5,366.20001220703125,361.81536865234375,16453177
2025-02-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,370.79998779296875,371.8500061035156,362.5,365.3500061035156,360.9755554199219,7562113
2025-02-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,365.54998779296875,372.79998779296875,363.8500061035156,367.1000061035156,362.70458984375,5469279
2025-02-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,367.04998779296875,368.95001220703125,356.8500061035156,358.20001220703125,353.9111633300781,5124415
2025-02-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,358.20001220703125,358.70001220703125,347.1499938964844,349.1000061035156,344.92010498046875,4620826
2025-02-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,349.0,350.8999938964844,339.0,348.1000061035156,343.9320983886719,7835524
2025-02-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,351.3999938964844,357.45001220703125,346.3999938964844,347.8500061035156,343.68505859375,5816040
2025-02-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,349.04998779296875,351.1499938964844,332.0,337.1499938964844,333.1131896972656,8576754
2025-02-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,337.1000061035156,338.5,326.3500061035156,337.20001220703125,333.16259765625,7217327
2025-02-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,337.20001220703125,340.79998779296875,329.6499938964844,339.6000061035156,335.5338439941406,6538131
2025-02-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,337.0,350.0,334.70001220703125,347.6499938964844,343.4874572753906,6083541
2025-02-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,348.0,361.0,344.54998779296875,357.95001220703125,353.6641540527344,10098769
2025-02-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,357.95001220703125,362.45001220703125,353.70001220703125,357.20001220703125,352.9231262207031,6119901
2025-02-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,356.0,356.95001220703125,351.6499938964844,354.6000061035156,350.354248046875,3758390
2025-02-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,354.6000061035156,356.6000061035156,350.1499938964844,351.5,347.2913818359375,4066133
2025-02-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,353.25,356.0,341.0,343.29998779296875,339.18951416015625,6464092
2025-02-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,340.0,342.04998779296875,335.5,339.20001220703125,335.138671875,8340920
2025-03-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,338.75,345.8500061035156,331.8500061035156,342.8500061035156,338.74493408203125,9727866
2025-03-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,338.95001220703125,347.8999938964844,336.95001220703125,345.95001220703125,341.8078308105469,5170345
2025-03-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,345.0,352.6499938964844,344.54998779296875,351.3999938964844,347.19256591796875,6098026
2025-03-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,355.0,357.45001220703125,351.1499938964844,354.04998779296875,349.8108215332031,4879725
2025-03-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,354.0,360.5,350.25,351.45001220703125,347.2419738769531,5520005
2025-03-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,356.5,362.79998779296875,351.3999938964844,352.45001220703125,348.2300109863281,11222110
2025-03-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,350.20001220703125,354.0,344.29998779296875,352.45001220703125,348.2300109863281,5141578
2025-03-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,353.54998779296875,359.6000061035156,351.0,356.25,351.9844970703125,5285957
2025-03-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,360.5,360.79998779296875,350.0,350.75,346.55035400390625,4898500
2025-03-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,350.79998779296875,354.6000061035156,349.0,350.75,346.55035400390625,3997959
2025-03-18,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,350.75,350.75,350.75,350.75,346.55035400390625,0
2025-03-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,363.8999938964844,373.29998779296875,363.0,371.45001220703125,367.00250244140625,7875564
2025-03-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,374.79998779296875,374.79998779296875,367.54998779296875,370.3500061035156,365.9156799316406,4678329
2025-03-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,370.3500061035156,381.8999938964844,370.25,379.5,374.95611572265625,7559436
2025-03-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,385.0,385.0,379.6000061035156,383.29998779296875,378.71063232421875,6177301
2025-03-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,385.0,385.8999938964844,375.5,377.1000061035156,372.5848693847656,6063608
2025-03-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,377.1000061035156,381.0,374.6000061035156,376.0,371.4980163574219,8048272
2025-03-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,374.5,384.79998779296875,372.3500061035156,383.3999938964844,378.80938720703125,6287597
2025-03-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,384.04998779296875,386.04998779296875,373.29998779296875,375.3999938964844,370.90521240234375,6458106
2025-04-01,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,372.45001220703125,379.75,370.6000061035156,374.75,370.26300048828125,3414174
2025-04-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,374.75,379.20001220703125,368.29998779296875,378.25,373.7210998535156,3283925
2025-04-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,374.0,387.29998779296875,373.54998779296875,385.6499938964844,381.032470703125,6580525
2025-04-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,383.79998779296875,388.20001220703125,367.1000061035156,368.95001220703125,364.5324401855469,7609077
2025-04-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,337.0,358.70001220703125,335.0,354.8500061035156,350.60125732421875,9906124
2025-04-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,360.25,370.70001220703125,356.0,359.70001220703125,355.3931884765625,6317158
2025-04-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,359.70001220703125,363.0,354.1499938964844,358.25,353.9605712890625,4343527
2025-04-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,368.1000061035156,368.8999938964844,362.1000061035156,364.45001220703125,360.0863037109375,5187303
2025-04-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,375.0,380.54998779296875,372.29998779296875,378.5,373.96807861328125,7238758
2025-04-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,378.0,382.95001220703125,377.5,381.25,376.6851501464844,5869686
2025-04-17,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,381.0,384.3500061035156,378.5,381.70001220703125,377.1297607421875,6156250
2025-04-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,383.1000061035156,394.0,382.0,390.8500061035156,386.17022705078125,7589962
2025-04-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,393.0,395.45001220703125,387.0,388.6000061035156,383.9471740722656,6180369
2025-04-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,390.1000061035156,395.95001220703125,382.20001220703125,394.45001220703125,389.72711181640625,8443906
2025-04-24,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,392.5,399.25,391.8999938964844,395.8500061035156,391.1103515625,6639147
2025-04-25,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,394.5,402.5,382.1499938964844,387.6000061035156,382.9591369628906,14233760
2025-04-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,386.1499938964844,400.3999938964844,386.1499938964844,395.1000061035156,390.36932373046875,10237785
2025-04-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,395.1000061035156,403.29998779296875,392.0,393.3500061035156,388.6402893066406,8781695
2025-04-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,391.79998779296875,391.79998779296875,382.0,384.3999938964844,379.7974548339844,4942900
2025-05-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,384.0,390.45001220703125,380.6499938964844,381.29998779296875,376.73455810546875,5482908
2025-05-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,382.0,389.8999938964844,380.1499938964844,389.1000061035156,384.441162109375,4274926
2025-05-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,388.04998779296875,389.79998779296875,373.0,374.8999938964844,370.41119384765625,5610082
2025-05-07,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,366.0,380.8500061035156,366.0,377.3500061035156,372.83184814453125,6822934
2025-05-08,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,377.3500061035156,383.6000061035156,367.29998779296875,370.1499938964844,365.7180480957031,5891937
2025-05-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,358.1499938964844,372.04998779296875,357.25,371.0,366.5578918457031,9008734
2025-05-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,382.0,393.0,378.5,391.3999938964844,386.713623046875,8931721
2025-05-13,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,392.0,395.8999938964844,388.04998779296875,389.29998779296875,384.6387634277344,5941514
2025-05-14,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,390.5,398.8999938964844,390.29998779296875,396.95001220703125,392.19720458984375,8640596
2025-05-15,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,403.0,404.0,392.6499938964844,397.95001220703125,393.1852111816406,18848985
2025-05-16,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,397.95001220703125,409.79998779296875,397.6499938964844,405.79998779296875,400.9411926269531,13234846
2025-05-19,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,407.79998779296875,411.95001220703125,406.6000061035156,408.1000061035156,403.21368408203125,6903749
2025-05-20,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,408.29998779296875,408.75,398.29998779296875,398.95001220703125,394.1732482910156,5873673
2025-05-21,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.79998779296875,402.8500061035156,396.1499938964844,401.8500061035156,397.03851318359375,3841567
2025-05-22,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,399.0,402.54998779296875,389.5,395.6000061035156,390.86334228515625,5109983
2025-05-23,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,396.1499938964844,402.79998779296875,393.54998779296875,402.04998779296875,397.2361145019531,5125963
2025-05-26,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,402.25,406.0,400.6000061035156,402.6000061035156,397.779541015625,5935753
2025-05-27,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,402.8999938964844,404.0,398.3999938964844,402.20001220703125,397.38433837890625,4088356
2025-05-28,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.95001220703125,404.54998779296875,395.5,396.3500061035156,391.6043701171875,5224499
2025-05-29,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,398.70001220703125,399.1499938964844,395.1000061035156,397.29998779296875,392.54296875,3547895
2025-05-30,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,397.0,399.8999938964844,391.04998779296875,392.79998779296875,388.0968322753906,6602059
2025-06-02,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,392.79998779296875,398.20001220703125,391.1000061035156,396.8500061035156,392.098388671875,4988795
2025-06-03,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,396.8500061035156,399.1499938964844,389.8500061035156,391.5,386.81243896484375,4922600
2025-06-04,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,391.0,395.0,389.04998779296875,393.6499938964844,388.9366760253906,7238701
2025-06-05,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,393.0,397.95001220703125,392.29998779296875,393.54998779296875,388.8378601074219,3947460
2025-06-06,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,392.1000061035156,400.79998779296875,392.1000061035156,399.54998779296875,394.7660217285156,6204861
2025-06-09,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,400.3999938964844,407.5,400.0,406.20001220703125,401.33642578125,5981383
2025-06-10,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,409.0,416.0,406.20001220703125,413.20001220703125,408.25262451171875,10129259
2025-06-11,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,415.0,416.79998779296875,409.3500061035156,412.04998779296875,407.1163635253906,6791313
2025-06-12,TATAPOWER.NS,Tata Power,Retail Hype / Turnaround,412.0,412.5,400.04998779296875,401.6499938964844,396.8409118652344,5284359
