Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2013-01-11,TRENT.NS,Trent Ltd,Growth / Compounder,128.30499267578125,132.1999969482422,123.4000015258789,128.05999755859375,124.144775390625,45820
2013-01-14,TRENT.NS,Trent Ltd,Growth / Compounder,128.97000122070312,135.89999389648438,125.80000305175781,126.61000061035156,122.73910522460938,30880
2013-01-15,TRENT.NS,Trent Ltd,Growth / Compounder,128.0,128.60000610351562,125.30000305175781,126.38999938964844,122.52584838867188,35920
2013-01-16,TRENT.NS,Trent Ltd,Growth / Compounder,126.0,128.6999969482422,121.19999694824219,121.9800033569336,118.25067138671875,200550
2013-01-17,TRENT.NS,Trent Ltd,Growth / Compounder,124.7300033569336,124.7300033569336,118.2249984741211,119.73999786376953,116.07913970947266,474210
2013-01-18,TRENT.NS,Trent Ltd,Growth / Compounder,121.01499938964844,121.05000305175781,118.4000015258789,119.03500366210938,115.39570617675781,22450
2013-01-21,TRENT.NS,Trent Ltd,Growth / Compounder,118.83499908447266,121.49500274658203,118.01000213623047,118.87000274658203,115.23574829101562,28810
2013-01-22,TRENT.NS,Trent Ltd,Growth / Compounder,119.99500274658203,122.5,115.9000015258789,116.9749984741211,113.39867401123047,376680
2013-01-23,TRENT.NS,Trent Ltd,Growth / Compounder,117.01499938964844,117.84500122070312,115.43000030517578,117.08999633789062,113.51016998291016,80010
2013-01-24,TRENT.NS,Trent Ltd,Growth / Compounder,108.98999786376953,117.70500183105469,108.98999786376953,113.81999969482422,110.34013366699219,116770
2013-01-25,TRENT.NS,Trent Ltd,Growth / Compounder,113.40499877929688,116.80000305175781,113.2300033569336,114.69999694824219,111.1932373046875,45210
2013-01-28,TRENT.NS,Trent Ltd,Growth / Compounder,115.05999755859375,116.0,112.19999694824219,115.0,111.48404693603516,83790
2013-01-29,TRENT.NS,Trent Ltd,Growth / Compounder,114.80500030517578,115.40499877929688,113.0999984741211,113.58499908447266,110.1123275756836,28230
2013-01-30,TRENT.NS,Trent Ltd,Growth / Compounder,113.72000122070312,117.0,113.0,116.02999877929688,112.48258972167969,181230
2013-01-31,TRENT.NS,Trent Ltd,Growth / Compounder,113.0999984741211,117.80000305175781,113.0999984741211,114.75,111.24170684814453,32440
2013-02-01,TRENT.NS,Trent Ltd,Growth / Compounder,115.79499816894531,119.9800033569336,113.20500183105469,114.49500274658203,110.9945068359375,47390
2013-02-04,TRENT.NS,Trent Ltd,Growth / Compounder,114.5,116.5,113.69000244140625,116.00499725341797,112.45834350585938,95600
2013-02-05,TRENT.NS,Trent Ltd,Growth / Compounder,115.01499938964844,117.0,113.5,116.54499816894531,112.9818344116211,37580
2013-02-06,TRENT.NS,Trent Ltd,Growth / Compounder,114.6050033569336,117.3949966430664,114.6050033569336,116.50499725341797,112.94303894042969,21220
2013-02-07,TRENT.NS,Trent Ltd,Growth / Compounder,115.1500015258789,116.80000305175781,113.0,113.75,110.27227783203125,25950
2013-02-08,TRENT.NS,Trent Ltd,Growth / Compounder,114.59500122070312,114.5999984741211,113.0,113.3949966430664,109.92810821533203,13070
2013-02-11,TRENT.NS,Trent Ltd,Growth / Compounder,113.53500366210938,114.0999984741211,112.80000305175781,113.16500091552734,109.70516967773438,14290
2013-02-12,TRENT.NS,Trent Ltd,Growth / Compounder,113.00499725341797,114.38999938964844,110.66000366210938,112.63999938964844,109.19621276855469,32160
2013-02-13,TRENT.NS,Trent Ltd,Growth / Compounder,113.0,115.69999694824219,113.0,113.7300033569336,110.2529067993164,24430
2013-02-14,TRENT.NS,Trent Ltd,Growth / Compounder,112.80999755859375,114.98999786376953,112.80000305175781,113.98999786376953,110.50494384765625,25270
2013-02-15,TRENT.NS,Trent Ltd,Growth / Compounder,112.80000305175781,119.0,112.0199966430664,117.05999755859375,113.4810791015625,44800
2013-02-18,TRENT.NS,Trent Ltd,Growth / Compounder,115.80000305175781,116.5,114.69999694824219,114.83000183105469,111.31925201416016,10610
2013-02-19,TRENT.NS,Trent Ltd,Growth / Compounder,115.94000244140625,118.3949966430664,113.5,114.49500274658203,110.9945068359375,71530
2013-02-20,TRENT.NS,Trent Ltd,Growth / Compounder,114.6050033569336,116.5,112.78500366210938,113.0250015258789,109.56945037841797,33820
2013-02-21,TRENT.NS,Trent Ltd,Growth / Compounder,112.50499725341797,112.98500061035156,109.9000015258789,111.58000183105469,108.16864013671875,73840
2013-02-22,TRENT.NS,Trent Ltd,Growth / Compounder,112.8949966430664,116.3499984741211,109.55000305175781,113.29499816894531,109.83118438720703,42720
2013-02-25,TRENT.NS,Trent Ltd,Growth / Compounder,114.45500183105469,114.47000122070312,112.01000213623047,112.66000366210938,109.21562194824219,9430
2013-02-26,TRENT.NS,Trent Ltd,Growth / Compounder,112.0,112.0,108.50499725341797,111.25,107.84870147705078,66560
2013-02-27,TRENT.NS,Trent Ltd,Growth / Compounder,109.51000213623047,114.30000305175781,108.5999984741211,112.18499755859375,108.755126953125,58550
2013-02-28,TRENT.NS,Trent Ltd,Growth / Compounder,113.49500274658203,113.49500274658203,107.0,111.11499786376953,107.71783447265625,94580
2013-03-01,TRENT.NS,Trent Ltd,Growth / Compounder,111.99500274658203,112.30000305175781,107.79000091552734,110.50499725341797,107.12649536132812,63580
2013-03-04,TRENT.NS,Trent Ltd,Growth / Compounder,110.0,110.0,107.0999984741211,109.5199966430664,106.17160034179688,46770
2013-03-05,TRENT.NS,Trent Ltd,Growth / Compounder,111.0,111.0,107.61499786376953,108.62999725341797,105.30880737304688,356650
2013-03-06,TRENT.NS,Trent Ltd,Growth / Compounder,109.1050033569336,110.59500122070312,108.0999984741211,108.69999694824219,105.37667846679688,67650
2013-03-07,TRENT.NS,Trent Ltd,Growth / Compounder,109.0,109.0,106.80000305175781,107.62999725341797,104.33939361572266,86130
2013-03-08,TRENT.NS,Trent Ltd,Growth / Compounder,108.78500366210938,108.79000091552734,106.72000122070312,107.2249984741211,103.94676208496094,28670
2013-03-11,TRENT.NS,Trent Ltd,Growth / Compounder,109.5,114.9000015258789,105.19999694824219,106.12999725341797,102.88525390625,53610
2013-03-12,TRENT.NS,Trent Ltd,Growth / Compounder,107.80000305175781,107.9000015258789,104.22000122070312,104.47000122070312,101.27598571777344,30390
2013-03-13,TRENT.NS,Trent Ltd,Growth / Compounder,113.30000305175781,113.30000305175781,100.4000015258789,100.76000213623047,97.679443359375,45120
2013-03-14,TRENT.NS,Trent Ltd,Growth / Compounder,101.0250015258789,102.4000015258789,99.5999984741211,99.94000244140625,96.88450622558594,40600
2013-03-15,TRENT.NS,Trent Ltd,Growth / Compounder,100.5,102.99500274658203,99.73999786376953,102.5250015258789,99.39048767089844,98190
2013-03-18,TRENT.NS,Trent Ltd,Growth / Compounder,103.02999877929688,103.02999877929688,100.66999816894531,102.44499969482422,99.31291961669922,12410
2013-03-19,TRENT.NS,Trent Ltd,Growth / Compounder,101.5999984741211,102.30000305175781,99.6050033569336,100.18000030517578,97.1171646118164,18250
2013-03-20,TRENT.NS,Trent Ltd,Growth / Compounder,99.01499938964844,102.80000305175781,96.125,100.4749984741211,97.40314483642578,93460
2013-03-21,TRENT.NS,Trent Ltd,Growth / Compounder,100.91999816894531,101.75499725341797,94.63999938964844,99.5199966430664,96.47733306884766,215270
2013-03-22,TRENT.NS,Trent Ltd,Growth / Compounder,99.05500030517578,100.48999786376953,97.7300033569336,99.97000122070312,96.91358184814453,117350
2013-03-25,TRENT.NS,Trent Ltd,Growth / Compounder,100.30500030517578,100.5,98.125,99.55000305175781,96.50641632080078,193990
2013-03-26,TRENT.NS,Trent Ltd,Growth / Compounder,99.4000015258789,101.0,98.44999694824219,99.98500061035156,96.9281234741211,82160
2013-03-28,TRENT.NS,Trent Ltd,Growth / Compounder,100.01499938964844,100.48999786376953,98.51000213623047,99.72000122070312,96.67121887207031,104850
2013-04-01,TRENT.NS,Trent Ltd,Growth / Compounder,100.00499725341797,100.30000305175781,98.51000213623047,99.54000091552734,96.49671936035156,9930
2013-04-02,TRENT.NS,Trent Ltd,Growth / Compounder,99.5,100.4000015258789,98.5,100.11499786376953,97.05415344238281,40580
2013-04-03,TRENT.NS,Trent Ltd,Growth / Compounder,100.0,102.9000015258789,98.0999984741211,100.62000274658203,97.54370880126953,1782140
2013-04-04,TRENT.NS,Trent Ltd,Growth / Compounder,99.45999908447266,101.69999694824219,97.5,101.68499755859375,98.57614135742188,4445560
2013-04-05,TRENT.NS,Trent Ltd,Growth / Compounder,99.98999786376953,101.0999984741211,99.0,99.76499938964844,96.71485137939453,13880
2013-04-08,TRENT.NS,Trent Ltd,Growth / Compounder,100.20500183105469,101.5,99.5,100.74500274658203,97.66490173339844,19840
2013-04-09,TRENT.NS,Trent Ltd,Growth / Compounder,100.01000213623047,101.0,97.87000274658203,98.88999938964844,95.86660766601562,97820
2013-04-10,TRENT.NS,Trent Ltd,Growth / Compounder,98.5199966430664,99.9000015258789,98.0,98.94000244140625,95.91509246826172,1462480
2013-04-11,TRENT.NS,Trent Ltd,Growth / Compounder,100.69000244140625,100.69000244140625,98.0999984741211,98.4749984741211,95.46428680419922,6270
2013-04-12,TRENT.NS,Trent Ltd,Growth / Compounder,98.75499725341797,99.09500122070312,97.5,98.16000366210938,95.158935546875,16680
2013-04-15,TRENT.NS,Trent Ltd,Growth / Compounder,97.83999633789062,99.77999877929688,96.84500122070312,99.125,96.09442901611328,24700
2013-04-16,TRENT.NS,Trent Ltd,Growth / Compounder,99.09500122070312,100.0,97.19999694824219,99.40499877929688,96.3658676147461,108110
2013-04-17,TRENT.NS,Trent Ltd,Growth / Compounder,100.00499725341797,101.2699966430664,98.0,98.45999908447266,95.44973754882812,19470
2013-04-18,TRENT.NS,Trent Ltd,Growth / Compounder,99.18000030517578,99.88999938964844,98.21499633789062,99.19499969482422,96.16226959228516,8760
2013-04-22,TRENT.NS,Trent Ltd,Growth / Compounder,100.0,101.0999984741211,99.0999984741211,100.2300033569336,97.16563415527344,36380
2013-04-23,TRENT.NS,Trent Ltd,Growth / Compounder,102.5,102.5,98.20500183105469,99.83999633789062,96.78755950927734,14970
2013-04-25,TRENT.NS,Trent Ltd,Growth / Compounder,99.80000305175781,106.0999984741211,99.01000213623047,104.04499816894531,100.8639907836914,86520
2013-04-26,TRENT.NS,Trent Ltd,Growth / Compounder,101.91000366210938,105.9000015258789,101.91000366210938,103.57499694824219,100.4083480834961,33820
2013-04-29,TRENT.NS,Trent Ltd,Growth / Compounder,103.36000061035156,106.19999694824219,103.0,105.66500091552734,102.43445587158203,54430
2013-04-30,TRENT.NS,Trent Ltd,Growth / Compounder,103.42500305175781,109.5,103.42500305175781,107.4800033569336,104.19397735595703,73470
2013-05-02,TRENT.NS,Trent Ltd,Growth / Compounder,109.99500274658203,111.0,106.54000091552734,108.91999816894531,105.5899429321289,73040
2013-05-03,TRENT.NS,Trent Ltd,Growth / Compounder,108.0,109.80000305175781,105.76499938964844,109.27999877929688,105.9389419555664,28540
2013-05-06,TRENT.NS,Trent Ltd,Growth / Compounder,109.08499908447266,110.0,106.80500030517578,109.29000091552734,105.94863891601562,32090
2013-05-07,TRENT.NS,Trent Ltd,Growth / Compounder,109.74500274658203,112.4000015258789,108.66500091552734,110.33000183105469,106.95684051513672,83920
2013-05-08,TRENT.NS,Trent Ltd,Growth / Compounder,110.68499755859375,111.5,107.0,109.23500061035156,105.89533233642578,71570
2013-05-09,TRENT.NS,Trent Ltd,Growth / Compounder,107.56500244140625,111.0,107.56500244140625,109.7249984741211,106.3703384399414,73000
2013-05-10,TRENT.NS,Trent Ltd,Growth / Compounder,110.0,110.4800033569336,107.75,108.45500183105469,105.13917541503906,66450
2013-05-13,TRENT.NS,Trent Ltd,Growth / Compounder,109.19999694824219,109.19999694824219,104.58000183105469,105.42500305175781,102.20179748535156,18050
2013-05-14,TRENT.NS,Trent Ltd,Growth / Compounder,106.5,109.86000061035156,103.5,108.55000305175781,105.23124694824219,56700
2013-05-15,TRENT.NS,Trent Ltd,Growth / Compounder,106.9000015258789,110.69999694824219,106.9000015258789,109.86000061035156,106.50121307373047,68910
2013-05-16,TRENT.NS,Trent Ltd,Growth / Compounder,109.86000061035156,110.5,108.48999786376953,109.06500244140625,105.73052978515625,20910
2013-05-17,TRENT.NS,Trent Ltd,Growth / Compounder,107.55500030517578,109.0,106.66000366210938,108.38999938964844,105.07615661621094,144840
2013-05-20,TRENT.NS,Trent Ltd,Growth / Compounder,107.20500183105469,108.98999786376953,106.5999984741211,107.99500274658203,104.6932373046875,34850
2013-05-21,TRENT.NS,Trent Ltd,Growth / Compounder,107.11499786376953,111.0,106.6050033569336,110.04000091552734,106.67570495605469,80760
2013-05-22,TRENT.NS,Trent Ltd,Growth / Compounder,111.0,111.5,107.42500305175781,108.03500366210938,104.73200988769531,23050
2013-05-23,TRENT.NS,Trent Ltd,Growth / Compounder,95.0999984741211,108.19999694824219,95.0999984741211,107.05000305175781,103.77711486816406,92080
2013-05-24,TRENT.NS,Trent Ltd,Growth / Compounder,109.0,109.30000305175781,103.5,104.93499755859375,101.7267837524414,25270
2013-05-27,TRENT.NS,Trent Ltd,Growth / Compounder,103.55999755859375,108.5,103.4000015258789,107.3949966430664,104.111572265625,24780
2013-05-28,TRENT.NS,Trent Ltd,Growth / Compounder,106.1050033569336,108.5,106.0999984741211,108.05999755859375,104.7562484741211,13000
2013-05-29,TRENT.NS,Trent Ltd,Growth / Compounder,108.5,109.5999984741211,104.05999755859375,107.99500274658203,104.6932373046875,119340
