Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2020-02-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6850.0,6854.9501953125,6624.60009765625,6756.60009765625,6354.2333984375,1033939
2020-02-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6761.0,6807.5498046875,6720.0,6757.60009765625,6355.173828125,682513
2020-02-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6710.0,6710.0,6439.7998046875,6470.39990234375,6085.0771484375,1091346
2020-02-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6505.39990234375,6510.0,6376.5498046875,6414.5498046875,6032.552734375,964897
2020-02-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6350.0,6368.85009765625,6186.0498046875,6234.85009765625,5863.5546875,1580738
2020-02-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6230.0,6338.0498046875,6166.7998046875,6289.7998046875,5915.2314453125,1492657
2020-02-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,5908.9306640625,1468843
2020-03-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6400.9501953125,6439.5498046875,6250.0,6285.14990234375,5910.859375,1219764
2020-03-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6318.0,6422.14990234375,6280.5,6386.0498046875,6005.75,849199
2020-03-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6390.0,6424.0,6209.0,6384.35009765625,6004.1513671875,904360
2020-03-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6411.89990234375,6464.0,6330.2001953125,6365.9501953125,5986.84765625,645853
2020-03-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,6062.08349609375,1140899
2020-03-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6301.0,6374.0,6079.39990234375,6201.10009765625,5831.81396484375,1082030
2020-03-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6160.0,6310.9501953125,6105.0,6146.2998046875,5780.27783203125,937029
2020-03-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5939.2998046875,5939.2998046875,5555.5498046875,5643.14990234375,5307.09130859375,1345964
2020-03-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,5490.90185546875,1480205
2020-03-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5638.60009765625,5688.0,5400.0,5480.25,5153.89208984375,933412
2020-03-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5502.0,5746.9501953125,5502.0,5603.9501953125,5270.2255859375,1238640
2020-03-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5671.0,5688.7998046875,5312.5498046875,5352.64990234375,5033.890625,973395
2020-03-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4870.0,5096.60009765625,4652.5498046875,4819.5498046875,4532.5380859375,2554559
2020-03-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4869.0,5225.0,4812.60009765625,5079.2001953125,4776.7255859375,1614552
2020-03-23,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4575.0,4790.0,4141.0,4220.35009765625,3969.021484375,1531965
2020-03-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4341.0,4570.0,4030.0,4486.4501953125,4219.27490234375,1746431
2020-03-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4439.0,5159.39990234375,4310.10009765625,5005.9501953125,4707.837890625,1728819
2020-03-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5024.4501953125,5120.0,4750.0,4878.0,4587.5078125,1338787
2020-03-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5100.0,5136.5,4555.0,4646.10009765625,4369.41748046875,1339426
2020-03-30,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4587.4501953125,4639.9501953125,4270.0,4328.4501953125,4070.68310546875,1528082
2020-03-31,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4450.0,4468.0498046875,4210.0,4288.2998046875,4032.9248046875,2140261
2020-04-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4290.0,4424.85009765625,4190.10009765625,4246.35009765625,3993.47314453125,1323842
2020-04-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4250.0,4267.0,4001.10009765625,4011.5,3772.6083984375,1724808
2020-04-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4150.0,4612.89990234375,4120.0,4553.64990234375,4282.47216796875,2688172
2020-04-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4406.5,4925.0,4406.5,4698.10009765625,4418.32080078125,2798833
2020-04-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5009.439453125,3786650
2020-04-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5285.0,5343.39990234375,5001.0,5283.14990234375,4968.529296875,2192268
2020-04-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5307.5,5350.0,5041.0,5094.2998046875,4790.92578125,2094519
2020-04-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5017.0,5228.0,4970.0,5130.7998046875,4825.25244140625,1752169
2020-04-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5325.0,5602.9501953125,5211.7001953125,5505.0,5177.16796875,2192902
2020-04-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5512.0,5573.9501953125,5280.0,5331.35009765625,5013.85986328125,1555307
2020-04-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5131.2998046875,5131.2998046875,4884.5,5001.10009765625,4703.2763671875,1843169
2020-04-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5009.0,5248.25,4991.0,5180.85009765625,4872.3212890625,1991584
2020-04-23,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5169.0,5244.60009765625,5045.0,5156.35009765625,4849.28125,1454061
2020-04-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5100.0,5140.0,5030.0,5045.64990234375,4745.17333984375,1070808
2020-04-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5150.10009765625,5225.0,4991.5498046875,5056.35009765625,4755.236328125,1432313
2020-04-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5090.0,5120.0,4990.25,5052.7001953125,4751.8037109375,1172062
2020-04-29,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5100.0,5100.0,5011.0498046875,5068.4501953125,4766.615234375,1038094
2020-04-30,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5122.0,5425.0,5122.0,5358.7998046875,5039.67529296875,2341081
2020-05-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5096.0,5130.25,4840.0,4886.2998046875,4595.31201171875,1742771
2020-05-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4995.0,5029.5498046875,4800.0,4829.85009765625,4542.224609375,1570620
2020-05-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4841.2001953125,5000.0,4710.0,4843.25,4554.82666015625,2214528
2020-05-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4899.5,4935.35009765625,4735.0,4749.2998046875,4466.47119140625,1530808
2020-05-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4874.0,4879.0,4637.5,4654.14990234375,4376.98779296875,1828141
2020-05-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4750.0,5014.60009765625,4730.14990234375,4937.7998046875,4643.74658203125,3176473
2020-05-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4914.0,4985.0,4690.0498046875,4951.2998046875,4656.4423828125,3124672
2020-05-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5250.0,5317.4501953125,4986.25,5036.10009765625,4736.19287109375,3304845
2020-05-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4905.0,5145.0,4852.14990234375,5114.0498046875,4809.49951171875,2590674
2020-05-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,4796.66259765625,2182462
2020-05-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5080.39990234375,5095.0,4680.5498046875,4720.9501953125,4439.8095703125,3164086
2020-05-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4842.0,4900.0,4755.75,4805.2998046875,4519.13623046875,2108177
2020-05-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4754.0,4920.0,4745.5,4891.9501953125,4600.626953125,1518296
2020-05-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,4890.0,5073.7998046875,4851.0498046875,5050.10009765625,4749.35791015625,1868166
2020-05-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5010.0,5150.0,4930.75,5134.2998046875,4828.5439453125,1935875
2020-05-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5200.0,5285.7998046875,5160.64990234375,5246.14990234375,4933.73291015625,1508751
2020-05-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5270.0,5291.0,5135.39990234375,5244.39990234375,4932.08642578125,1534655
2020-05-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5267.0,5495.0,5220.0,5468.35009765625,5142.70068359375,2325084
2020-05-29,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5375.0,5666.75,5375.0,5610.7998046875,5276.66748046875,3386733
2020-06-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5690.0,5864.64990234375,5666.89990234375,5793.60009765625,5448.5810546875,2340994
2020-06-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5797.75,5849.0,5625.10009765625,5690.10009765625,5351.2451171875,2110719
2020-06-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5730.0,5832.0,5606.0,5624.0,5289.0810546875,1652859
2020-06-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5658.0,5719.9501953125,5572.0,5690.2001953125,5351.33935546875,1642049
2020-06-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5404.00439453125,1236658
2020-06-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5850.0,5850.0,5701.5,5734.7998046875,5393.283203125,1176769
2020-06-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5754.0,5787.0,5620.0,5662.2998046875,5325.10009765625,1336806
2020-06-10,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5655.0,5740.0,5615.0,5675.60009765625,5337.60888671875,1432292
2020-06-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5637.0,5689.0,5400.2998046875,5426.14990234375,5103.013671875,1766481
2020-06-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5201.0,5608.2998046875,5201.0,5561.75,5230.5380859375,2064628
2020-06-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5520.0,5585.0,5391.0498046875,5475.75,5149.65966796875,1530562
2020-06-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5590.0,5612.5498046875,5400.0,5502.2001953125,5174.53515625,1184933
2020-06-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5445.0,5813.4501953125,5445.0,5726.2001953125,5385.19580078125,3454833
2020-06-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5695.0,5758.0,5641.0,5714.39990234375,5374.09814453125,1580214
2020-06-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5751.0,5935.0,5707.0,5897.35009765625,5546.15380859375,1854589
2020-06-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5900.0,5975.0,5806.35009765625,5896.0,5544.8837890625,1497563
2020-06-23,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5900.0,6007.2001953125,5862.5498046875,5886.5,5535.94921875,1398070
2020-06-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5938.0,5938.0,5730.0,5755.35009765625,5412.60986328125,1268449
2020-06-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5677.0,5846.7998046875,5651.0,5762.2998046875,5419.1455078125,1266203
2020-06-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5800.0,5810.0,5695.0,5754.89990234375,5412.1865234375,1063057
2020-06-29,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5730.0,5800.0,5650.0,5678.7001953125,5340.5244140625,1102655
2020-06-30,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5750.0,5874.5,5681.4501953125,5838.2998046875,5490.61962890625,2015814
2020-07-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5838.2998046875,5885.0,5775.0,5803.10009765625,5457.515625,1284965
2020-07-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5850.0,5960.0,5762.7998046875,5948.4501953125,5594.21044921875,1470941
2020-07-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,5578.833984375,1059779
2020-07-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5963.4501953125,6147.7001953125,5925.0,6123.60009765625,5758.92919921875,1385081
2020-07-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6140.0,6250.0,6092.64990234375,6226.75,5855.9365234375,1799721
2020-07-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6226.75,6235.0,6022.60009765625,6044.39990234375,5684.44580078125,1204072
2020-07-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6080.0,6096.0,5931.35009765625,6002.35009765625,5644.900390625,1043427
2020-07-10,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5980.0,6085.10009765625,5921.0,5955.64990234375,5600.98193359375,1168821
2020-07-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6000.0,6059.25,5927.7998046875,5988.85009765625,5632.20458984375,1035069
2020-07-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5951.0,5958.75,5750.0,5771.75,5428.033203125,1602929
2020-07-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5810.0,5879.7998046875,5755.0,5801.2998046875,5455.82275390625,1246705
2020-07-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5809.0,5920.0,5752.0,5875.35009765625,5525.462890625,1018658
2020-07-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5898.0,5956.0,5851.0,5919.5,5566.98388671875,810152
2020-07-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5935.0,5936.0,5812.0,5867.5,5518.0810546875,912610
2020-07-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,5919.5,6150.0,5900.0,6130.85009765625,5765.748046875,1854694
2020-07-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6117.0,6129.0,5939.7001953125,6003.39990234375,5645.88818359375,1140092
2020-07-23,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6013.0,6090.0,5967.9501953125,6065.9501953125,5704.712890625,701651
2020-07-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5643.34814453125,793324
2020-07-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,5683.4111328125,902597
2020-07-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,5908.6484375,1774828
2020-07-29,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,5816.8134765625,2057197
2020-07-30,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,5892.28515625,2217867
2020-07-31,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6265.0,6379.85009765625,6209.0,6262.75,5889.79345703125,1613555
2020-08-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,5798.052734375,1836582
2020-08-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6199.0,6376.85009765625,6185.0,6358.9501953125,5980.26416015625,1223516
2020-08-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6388.89990234375,6597.7001953125,6380.0,6526.25,6137.60107421875,2278663
2020-08-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,6165.3447265625,1233252
2020-08-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6498.0,6749.5,6481.85009765625,6679.0,6281.25439453125,1567980
2020-08-10,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6690.0,6728.7001953125,6576.0,6608.89990234375,6215.32958984375,1601750
2020-08-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6665.0,6713.5,6611.0,6649.2001953125,6253.2294921875,880808
2020-08-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6609.9501953125,6778.0498046875,6592.10009765625,6730.2998046875,6329.49951171875,1114981
2020-08-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6729.9501953125,6772.0,6655.0,6731.64990234375,6387.71533203125,1087096
2020-08-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6251.5947265625,905793
2020-08-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,6422.5869140625,1028536
2020-08-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,6540.916015625,1322527
2020-08-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,6633.1494140625,1326450
2020-08-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,6618.34716796875,958157
2020-08-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7048.0,7065.0,6951.0,6973.0,6616.73388671875,971836
2020-08-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6985.0,7100.0,6955.0,7082.5,6720.63916015625,961177
2020-08-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,6746.6865234375,1047620
2020-08-26,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7110.0,7158.0,6972.0,7008.64990234375,6650.5625,992395
2020-08-27,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7043.0,7127.7001953125,6960.7998046875,7098.0,6735.34765625,1158891
2020-08-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7125.0,7156.0,7028.4501953125,7104.10009765625,6741.1357421875,1019984
2020-08-31,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7138.0,7160.0,6790.4501953125,6839.9501953125,6490.482421875,1580774
2020-09-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,6552.8251953125,1117127
2020-09-02,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6905.5,6980.0,6852.39990234375,6920.75,6567.1533203125,776392
2020-09-03,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6925.0,7116.89990234375,6920.75,7072.60009765625,6711.24462890625,947751
2020-09-04,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6985.0,7324.0,6965.0498046875,7190.10009765625,6822.7412109375,2185292
2020-09-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7225.0,7300.0,7129.25,7209.14990234375,6840.818359375,1348919
2020-09-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7220.0,7278.0,7137.64990234375,7224.0,6854.9091796875,1145062
2020-09-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7200.0,7256.35009765625,7121.2001953125,7215.25,6846.60595703125,1273303
2020-09-10,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7264.0,7299.39990234375,7168.0,7231.64990234375,6862.16845703125,978701
2020-09-11,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,6826.0625,1383019
2020-09-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7219.0,7239.60009765625,7085.0,7128.85009765625,6764.62158203125,1003491
2020-09-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7164.0,7175.0,7005.0,7052.7998046875,6692.4560546875,894418
2020-09-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7074.0,7169.0,7041.0,7057.9501953125,6697.34326171875,920570
2020-09-17,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7049.5,7112.89990234375,6941.0,7085.85009765625,6723.818359375,1133411
2020-09-18,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7148.0,7149.0,6931.60009765625,6964.75,6608.90576171875,1143550
2020-09-21,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6964.75,6986.89990234375,6590.0,6626.9501953125,6288.36474609375,1290480
2020-09-22,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,6111.4873046875,2665724
2020-09-23,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6462.0,6549.9501953125,6380.0,6501.2998046875,6169.1337890625,1456226
2020-09-24,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,5975.9375,1237674
2020-09-25,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6395.0,6518.5498046875,6331.0,6497.7001953125,6165.71826171875,1316468
2020-09-28,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6579.0,6720.0,6542.2998046875,6703.0,6360.52880859375,1099583
2020-09-29,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6749.0,6813.2998046875,6671.0,6742.75,6398.248046875,1199391
2020-09-30,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6710.0,6779.9501953125,6671.0,6743.4501953125,6398.912109375,812841
2020-10-01,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6449.0615234375,1255993
2020-10-05,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6865.0,6877.60009765625,6745.0,6818.85009765625,6470.4599609375,833476
2020-10-06,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6858.0,6939.7998046875,6830.0,6892.39990234375,6540.25146484375,756192
2020-10-07,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6920.0,7070.0,6865.5498046875,7046.89990234375,6686.85791015625,1101957
2020-10-08,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7090.0,7140.0,7021.0,7079.85009765625,6718.12451171875,851205
2020-10-09,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7060.0,7159.0,7001.0,7062.39990234375,6701.56591796875,839682
2020-10-12,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7110.0,7155.0,7005.0,7136.64990234375,6772.0224609375,799712
2020-10-13,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7135.0,7185.0,7022.0,7032.89990234375,6673.5732421875,819414
2020-10-14,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7040.0,7075.0,6927.4501953125,7002.35009765625,6644.583984375,779630
2020-10-15,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,6540.44189453125,681316
2020-10-16,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6895.0,6980.0,6863.0,6894.89990234375,6542.62451171875,657914
2020-10-19,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6975.0,6980.0,6825.0,6851.9501953125,6501.86865234375,548457
2020-10-20,MARUTI.NS,Maruti Suzuki,Auto & Turnaround Giant,6817.0,6949.0,6810.0,6844.60009765625,6494.89404296875,659864
