Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2014-06-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,616.0,627.5,605.6749877929688,614.4249877929688,543.6520385742188,2271998
2014-06-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,611.6500244140625,614.3499755859375,595.0,599.0,530.0038452148438,1937424
2014-06-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,597.3499755859375,597.3499755859375,584.0999755859375,590.4749755859375,522.4608154296875,2469364
2014-06-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,594.5,595.9249877929688,575.5,580.1500244140625,513.3250732421875,1851454
2014-06-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,583.0,592.4749755859375,579.5750122070312,588.0499877929688,520.315185546875,1036362
2014-06-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,588.0750122070312,588.875,569.0,571.9749755859375,506.0918273925781,1483562
2014-06-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,574.75,584.4500122070312,572.0,580.5999755859375,513.7232055664062,1845248
2014-06-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,580.25,591.5,580.0,583.5250244140625,516.3113403320312,1069250
2014-06-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,583.25,597.8250122070312,579.0,589.7249755859375,521.797119140625,1138482
2014-06-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,597.5,597.5,583.8250122070312,587.9500122070312,520.2267456054688,2526204
2014-06-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,588.0,588.0999755859375,574.9749755859375,576.75,510.3167724609375,2033818
2014-06-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,575.7999877929688,581.5,571.9749755859375,573.5999755859375,507.5295104980469,2625272
2014-07-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,575.0,598.9500122070312,575.0,597.1500244140625,528.3668823242188,1944486
2014-07-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,599.0,614.1749877929688,592.0499877929688,609.875,539.626220703125,2012020
2014-07-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,609.8250122070312,623.5,609.5,617.7750244140625,546.6163330078125,1783056
2014-07-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,617.5,617.5,604.75,615.0250244140625,544.18310546875,1067960
2014-07-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,619.9500122070312,623.4000244140625,612.5,619.7750244140625,548.3859252929688,1388010
2014-07-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,625.5,626.0750122070312,603.5,607.25,537.3035888671875,1443260
2014-07-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,607.5,607.5,576.0,589.2750244140625,521.3990478515625,2461348
2014-07-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,585.5499877929688,600.75,576.0,582.7750244140625,515.6478881835938,2633406
2014-07-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,582.2000122070312,586.5,564.7249755859375,582.1749877929688,515.1168823242188,2129542
2014-07-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,581.5750122070312,589.4249877929688,578.1500244140625,583.4749755859375,516.2672119140625,1823582
2014-07-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,586.5,602.3499755859375,586.5,600.1500244140625,531.0213623046875,1600810
2014-07-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,602.0,612.7999877929688,599.0,611.0250244140625,540.643798828125,2541006
2014-07-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,591.5,597.9500122070312,583.2999877929688,591.7249755859375,529.6343994140625,5309172
2014-07-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,589.4000244140625,596.9000244140625,586.0,591.8250122070312,529.723876953125,2962372
2014-07-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,594.0,598.4500122070312,591.5,594.3250122070312,531.961669921875,1454796
2014-07-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,594.3250122070312,597.0,586.0,589.75,527.86669921875,1169902
2014-07-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,592.5,600.8250122070312,589.0999755859375,597.375,534.6915283203125,2492700
2014-07-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,597.1500244140625,603.7999877929688,593.6500244140625,601.0999755859375,538.025634765625,1916146
2014-07-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,601.0,611.0,601.0,605.2999877929688,541.784912109375,1636728
2014-07-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,606.0,612.5,595.625,602.9249877929688,539.6593017578125,1336960
2014-07-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,604.3499755859375,612.5,601.5999755859375,610.8499755859375,546.7526245117188,3184402
2014-07-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,611.0,611.4500122070312,594.25,600.8250122070312,537.7794799804688,6176218
2014-08-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,592.6500244140625,595.9000244140625,581.0,587.0750122070312,525.4723510742188,2752838
2014-08-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,583.5,599.0,583.5,592.75,530.5519409179688,3269214
2014-08-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,593.4749755859375,616.0750122070312,593.4749755859375,615.0499877929688,550.5119018554688,3053002
2014-08-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,619.8499755859375,624.8250122070312,615.0,620.5750122070312,555.4570922851562,2703720
2014-08-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,619.9500122070312,629.5,612.875,624.7000122070312,559.1492919921875,1180246
2014-08-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,615.0,623.2000122070312,600.875,614.6749877929688,550.1762084960938,2483456
2014-08-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,620.0,661.9000244140625,618.5999755859375,654.2999877929688,585.643310546875,4557070
2014-08-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,657.5,660.5750122070312,645.6500244140625,655.0499877929688,586.314697265625,2807746
2014-08-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,649.125,662.5,648.9500122070312,658.125,589.0669555664062,2570182
2014-08-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,658.125,667.5,655.8250122070312,660.9249877929688,591.5731811523438,1765326
2014-08-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,659.0,665.75,655.0250244140625,663.0250244140625,593.452880859375,3994764
2014-08-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,662.9749755859375,690.0,658.75,687.0499877929688,614.956787109375,2722190
2014-08-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,687.0499877929688,690.9000244140625,677.2999877929688,678.6500244140625,607.4382934570312,1052734
2014-08-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,676.5,690.5,676.5,688.1500244140625,615.94140625,1613706
2014-08-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,689.9500122070312,699.0,681.7999877929688,695.9249877929688,622.9005737304688,1576730
2014-08-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,695.2999877929688,716.8499755859375,690.1749877929688,705.3499755859375,631.3365478515625,1164162
2014-08-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,699.0,703.0,693.5,699.7999877929688,626.3688354492188,1209158
2014-08-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,697.0,707.5,695.3250122070312,697.9500122070312,624.713134765625,1059010
2014-08-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,697.2249755859375,707.0,693.0250244140625,703.5999755859375,629.7702026367188,3022632
2014-09-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,705.0250244140625,709.3250122070312,696.5,701.6749877929688,628.0472412109375,2157758
2014-09-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,698.5,709.8499755859375,695.125,697.7999877929688,624.5787353515625,2369658
2014-09-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,697.7999877929688,711.2000122070312,693.0,705.7750244140625,631.7169799804688,2333062
2014-09-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,705.8499755859375,710.875,699.1749877929688,705.375,631.3590087890625,1586892
2014-09-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,703.1500244140625,709.2999877929688,698.125,704.0999755859375,630.2176513671875,892526
2014-09-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,709.5,709.9500122070312,693.25,697.4749755859375,624.2879638671875,2521044
2014-09-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,697.4749755859375,705.9749755859375,697.4749755859375,702.0,628.3380737304688,946316
2014-09-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,699.5499877929688,699.5499877929688,689.0499877929688,692.4500122070312,619.790283203125,1069184
2014-09-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,690.5,693.4749755859375,676.625,687.0499877929688,614.956787109375,2634266
2014-09-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,685.5750122070312,696.2999877929688,683.25,694.625,621.7369384765625,1956754
2014-09-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,688.5,691.5499877929688,682.3250122070312,684.9749755859375,613.0995483398438,887168
2014-09-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,685.0250244140625,689.3250122070312,680.2999877929688,686.1749877929688,614.173583984375,2003856
2014-09-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,689.9000244140625,700.0,686.0999755859375,690.0499877929688,617.64208984375,2595312
2014-09-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,685.5,697.5,684.0,695.75,622.743896484375,1932500
2014-09-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,698.0,701.0,682.625,686.7750244140625,614.710693359375,2373404
2014-09-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,686.0,688.0,676.0,686.1749877929688,614.173583984375,1692988
2014-09-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,684.0,684.0,667.75,673.7999877929688,603.09716796875,2545074
2014-09-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,673.0,683.3499755859375,671.4749755859375,678.625,607.4158325195312,1109336
2014-09-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,680.5,684.75,664.2000122070312,676.5,605.5138549804688,3655990
2014-09-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,671.8250122070312,699.9749755859375,671.8250122070312,696.7249755859375,623.6166381835938,1792468
2014-09-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,696.8499755859375,699.0,687.9000244140625,691.625,619.0516357421875,1236056
2014-09-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,691.3499755859375,695.4249877929688,674.4749755859375,680.4000244140625,609.0046997070312,1927940
2014-10-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,680.0,698.0,677.5,694.8250122070312,621.9159545898438,1399690
2014-10-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,697.5,699.9500122070312,672.5999755859375,678.2000122070312,607.0355834960938,2572744
2014-10-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,680.5,690.9000244140625,678.2249755859375,685.8499755859375,613.8828125,1184080
2014-10-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,688.5,692.9500122070312,677.75,683.5750122070312,611.846435546875,1023944
2014-10-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,680.0,681.6500244140625,657.4500122070312,658.7000122070312,589.5816650390625,1232604
2014-10-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,658.7000122070312,659.25,631.0499877929688,634.4749755859375,567.8984375,2384870
2014-10-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,642.5,642.5,632.5499877929688,637.0250244140625,570.1810302734375,1047968
2014-10-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,637.0250244140625,637.0250244140625,637.0250244140625,637.0250244140625,570.1810302734375,0
2014-10-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,637.5,639.625,605.1749877929688,609.5499877929688,545.589111328125,2075760
2014-10-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,611.5,634.0,611.5,626.875,561.0961303710938,1535146
2014-10-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,637.2999877929688,640.4000244140625,624.2000122070312,630.3499755859375,564.2063598632812,1308326
2014-10-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,630.0,630.0,611.0499877929688,614.5250244140625,550.0420532226562,2074688
2014-10-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,622.5,632.5,615.1500244140625,630.3250122070312,564.18408203125,2661394
2014-10-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,636.4500122070312,636.4500122070312,619.9000244140625,628.4000244140625,562.4609985351562,1816036
2014-10-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,628.4000244140625,639.8499755859375,626.1500244140625,638.6500244140625,571.635498046875,1261392
2014-10-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,644.0,656.9749755859375,641.6500244140625,649.1749877929688,581.05615234375,1781356
2014-10-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,648.1749877929688,651.0250244140625,635.5,643.875,576.312255859375,2277170
2014-10-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,646.2000122070312,661.5,641.875,653.0999755859375,584.5693359375,4043468
2014-11-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,653.0,653.0,629.2000122070312,633.7750244140625,567.2720947265625,2741470
2014-11-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,635.5,637.7750244140625,622.0750122070312,628.0499877929688,562.1477661132812,2573752
2014-11-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,620.2999877929688,627.4500122070312,615.125,619.5499877929688,554.5396728515625,2729494
2014-11-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,620.0499877929688,625.4749755859375,611.1749877929688,615.4500122070312,550.8699340820312,1817558
2014-11-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,617.5499877929688,633.0,616.3250122070312,630.2750244140625,564.1393432617188,2036522
2014-11-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,634.0,636.2000122070312,624.2000122070312,626.7999877929688,561.0288696289062,2298010
2014-11-13,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,630.2999877929688,631.5999755859375,620.0,627.5999755859375,561.7449340820312,1943662
2014-11-14,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,625.0,629.7000122070312,622.5,627.9249877929688,562.035888671875,891830
2014-11-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,630.0,630.0,619.125,625.1500244140625,559.5521240234375,1275834
2014-11-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,625.5499877929688,635.7249755859375,625.5499877929688,632.4249877929688,566.0636596679688,2556372
2014-11-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,632.5,634.5,620.0,622.5,557.1800537109375,2230532
2014-11-20,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,625.0499877929688,626.4249877929688,611.5,613.9500122070312,549.5274047851562,2922272
2014-11-21,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,615.4000244140625,625.6749877929688,613.0250244140625,623.3499755859375,557.94091796875,4689312
2014-11-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,622.5499877929688,628.5,614.6500244140625,625.3250122070312,559.7086791992188,3445088
2014-11-25,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,625.3250122070312,632.25,618.25,628.8250122070312,562.8414916992188,2330848
2014-11-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,629.4500122070312,639.0,629.4500122070312,636.875,570.046630859375,1721898
2014-11-27,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,641.25,650.0,637.5250244140625,646.5250244140625,578.6842041015625,2421828
2014-11-28,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,647.5,663.9500122070312,647.5,661.875,592.4235229492188,3399766
2014-12-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,663.4749755859375,669.0,643.3499755859375,647.5499877929688,579.6015625,2027214
2014-12-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,643.0499877929688,645.0,628.1500244140625,632.2750244140625,565.929443359375,1139618
2014-12-03,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,637.3499755859375,647.2000122070312,635.0750122070312,643.375,575.8648071289062,1167678
2014-12-04,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,648.0,649.4249877929688,630.7999877929688,632.5499877929688,566.1754760742188,1569834
2014-12-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,637.9500122070312,649.9000244140625,633.75,647.0250244140625,579.1317138671875,1647748
2014-12-08,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,652.25,652.5,621.9000244140625,624.375,558.8583374023438,2116276
2014-12-09,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,625.0999755859375,636.0,618.0,632.8250122070312,566.4215698242188,1878164
2014-12-10,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,629.0,638.9749755859375,626.625,633.25,566.8021240234375,1969950
2014-12-11,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,635.0,641.5,629.4249877929688,633.0499877929688,566.6231079101562,882384
2014-12-12,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,631.0250244140625,633.0750122070312,620.7999877929688,625.7000122070312,560.0444946289062,3716288
2014-12-15,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,625.0499877929688,630.0,617.5,626.1500244140625,560.4472045898438,2213146
2014-12-16,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,620.0999755859375,622.5,606.2750244140625,613.75,549.3483276367188,2114132
2014-12-17,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,604.1500244140625,614.4000244140625,600.0,609.5750122070312,545.6113891601562,2063130
2014-12-18,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,617.5,618.5,603.0250244140625,606.125,542.5233154296875,1778968
2014-12-19,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,611.0,626.0,609.6749877929688,611.125,546.9987182617188,1435300
2014-12-22,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,612.7000122070312,637.3499755859375,612.7000122070312,632.7000122070312,566.3099365234375,939758
2014-12-23,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,636.5,640.4749755859375,626.0,634.2249755859375,567.6747436523438,868296
2014-12-24,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,633.25,641.9000244140625,620.2999877929688,625.9749755859375,560.2904663085938,2831472
2014-12-26,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,627.125,631.2000122070312,617.5,627.6500244140625,561.789794921875,459322
2014-12-29,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,627.0,635.6749877929688,623.1749877929688,625.7999877929688,560.1337890625,450752
2014-12-30,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,626.2000122070312,632.4000244140625,625.0,628.875,562.88623046875,667652
2014-12-31,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,615.1500244140625,622.4000244140625,613.5,617.2249755859375,552.4586791992188,1295788
2015-01-01,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,619.0,621.9000244140625,615.0499877929688,618.5250244140625,553.6222534179688,713338
2015-01-02,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,615.125,621.8499755859375,611.25,612.3250122070312,548.0729370117188,1279856
2015-01-05,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,610.0499877929688,624.0,608.5,609.2249755859375,545.298095703125,1456708
2015-01-06,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,607.5,612.1749877929688,600.5,605.8250122070312,542.2550048828125,2579114
2015-01-07,M&M.NS,Mahindra & Mahindra,Auto & Turnaround Giant,606.0,615.7000122070312,601.25,612.0750122070312,547.84912109375,2189814
