Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2010-03-08,TITAN.NS,Titan Company,Growth / Compounder,92.44999694824219,92.94999694824219,90.25250244140625,90.51000213623047,83.24713897705078,1724100
2010-03-09,TITAN.NS,Titan Company,Growth / Compounder,90.5,91.74500274658203,89.60250091552734,90.72000122070312,83.44026947021484,1657220
2010-03-10,TITAN.NS,Titan Company,Growth / Compounder,90.05249786376953,92.0999984741211,89.60250091552734,89.9375,82.72058868408203,2063540
2010-03-11,TITAN.NS,Titan Company,Growth / Compounder,88.3499984741211,91.25,88.3499984741211,90.6050033569336,83.33451080322266,1049500
2010-03-12,TITAN.NS,Titan Company,Growth / Compounder,90.8949966430664,91.64749908447266,89.81500244140625,90.19499969482422,82.9574203491211,1625360
2010-03-15,TITAN.NS,Titan Company,Growth / Compounder,89.8499984741211,90.74500274658203,89.25,89.5425033569336,82.35728454589844,966780
2010-03-16,TITAN.NS,Titan Company,Growth / Compounder,90.5,90.63999938964844,89.32749938964844,90.10749816894531,82.876953125,1477660
2010-03-17,TITAN.NS,Titan Company,Growth / Compounder,90.25,92.4000015258789,89.86750030517578,90.37249755859375,83.12068176269531,2387720
2010-03-18,TITAN.NS,Titan Company,Growth / Compounder,91.69999694824219,91.69999694824219,90.4000015258789,90.59750366210938,83.32762145996094,851320
2010-03-19,TITAN.NS,Titan Company,Growth / Compounder,91.05000305175781,92.375,90.55000305175781,91.17500305175781,83.85879516601562,951000
2010-03-22,TITAN.NS,Titan Company,Growth / Compounder,90.0,91.25,89.06749725341797,89.36750030517578,82.19632720947266,835380
2010-03-23,TITAN.NS,Titan Company,Growth / Compounder,89.87000274658203,91.0,88.68250274658203,89.0425033569336,81.89740753173828,1219700
2010-03-25,TITAN.NS,Titan Company,Growth / Compounder,88.8550033569336,90.39250183105469,88.29000091552734,88.76750183105469,81.64445495605469,2509980
2010-03-26,TITAN.NS,Titan Company,Growth / Compounder,89.25,91.69000244140625,89.25,90.83499908447266,83.54605865478516,1421340
2010-03-29,TITAN.NS,Titan Company,Growth / Compounder,91.25,92.5999984741211,90.75,92.36750030517578,84.9555892944336,1394560
2010-03-30,TITAN.NS,Titan Company,Growth / Compounder,93.0,93.25,91.5,91.625,84.2726821899414,991840
2010-03-31,TITAN.NS,Titan Company,Growth / Compounder,91.05000305175781,92.6500015258789,91.05000305175781,92.02999877929688,84.64514923095703,1278560
2010-04-01,TITAN.NS,Titan Company,Growth / Compounder,92.0,93.94999694824219,91.9000015258789,93.62999725341797,86.11677551269531,1269200
2010-04-05,TITAN.NS,Titan Company,Growth / Compounder,94.74500274658203,94.74500274658203,93.05000305175781,93.57749938964844,86.0685043334961,734200
2010-04-06,TITAN.NS,Titan Company,Growth / Compounder,94.0,94.0,92.5999984741211,93.53250122070312,86.027099609375,404340
2010-04-07,TITAN.NS,Titan Company,Growth / Compounder,94.0,94.5,93.25,94.01499938964844,86.47089385986328,2080180
2010-04-08,TITAN.NS,Titan Company,Growth / Compounder,94.23999786376953,96.08999633789062,93.51499938964844,94.32250213623047,86.75371551513672,1691820
2010-04-09,TITAN.NS,Titan Company,Growth / Compounder,96.5,96.5,94.50250244140625,95.2750015258789,87.6297836303711,591020
2010-04-12,TITAN.NS,Titan Company,Growth / Compounder,95.44999694824219,95.94000244140625,94.5,95.30999755859375,87.6619644165039,420920
2010-04-13,TITAN.NS,Titan Company,Growth / Compounder,95.0999984741211,96.6500015258789,94.55000305175781,95.29750061035156,87.65045928955078,955040
2010-04-15,TITAN.NS,Titan Company,Growth / Compounder,95.29750061035156,99.0,95.29750061035156,98.22250366210938,90.34078216552734,3088140
2010-04-16,TITAN.NS,Titan Company,Growth / Compounder,98.5,103.43499755859375,98.00499725341797,102.80500030517578,94.55554962158203,6382880
2010-04-19,TITAN.NS,Titan Company,Growth / Compounder,101.15499877929688,103.9175033569336,100.76000213623047,102.5625,94.33250427246094,3397980
2010-04-20,TITAN.NS,Titan Company,Growth / Compounder,103.0,103.38999938964844,101.83000183105469,102.48500061035156,94.26121520996094,1136220
2010-04-21,TITAN.NS,Titan Company,Growth / Compounder,102.48500061035156,103.69999694824219,101.91000366210938,102.61750030517578,94.38309478759766,711560
2010-04-22,TITAN.NS,Titan Company,Growth / Compounder,101.76000213623047,102.75,101.26249694824219,102.39250183105469,94.17613983154297,700720
2010-04-23,TITAN.NS,Titan Company,Growth / Compounder,101.76000213623047,104.4000015258789,101.5999984741211,103.2874984741211,94.99932098388672,1653260
2010-04-26,TITAN.NS,Titan Company,Growth / Compounder,104.0,104.3499984741211,102.3499984741211,103.16000366210938,94.88204193115234,743600
2010-04-27,TITAN.NS,Titan Company,Growth / Compounder,103.24500274658203,103.91000366210938,102.55000305175781,103.42500305175781,95.12580108642578,1105940
2010-04-28,TITAN.NS,Titan Company,Growth / Compounder,102.26249694824219,103.43499755859375,101.5,102.4625015258789,94.24053955078125,1383280
2010-04-29,TITAN.NS,Titan Company,Growth / Compounder,102.88749694824219,106.19499969482422,102.0,105.44499969482422,96.98369598388672,3456500
2010-04-30,TITAN.NS,Titan Company,Growth / Compounder,106.30000305175781,107.9000015258789,106.08000183105469,106.4625015258789,97.91957092285156,1917880
2010-05-03,TITAN.NS,Titan Company,Growth / Compounder,107.25,110.37000274658203,105.5,109.48750305175781,100.70181274414062,6048780
2010-05-04,TITAN.NS,Titan Company,Growth / Compounder,109.9000015258789,109.95500183105469,106.55000305175781,107.28250122070312,98.67375183105469,1921740
2010-05-05,TITAN.NS,Titan Company,Growth / Compounder,107.0,111.49749755859375,104.80000305175781,109.73999786376953,100.9340591430664,3246880
2010-05-06,TITAN.NS,Titan Company,Growth / Compounder,109.9000015258789,110.4000015258789,107.5999984741211,108.57749938964844,99.8648452758789,2754300
2010-05-07,TITAN.NS,Titan Company,Growth / Compounder,108.4000015258789,110.0999984741211,105.6500015258789,107.94999694824219,99.28770446777344,1258040
2010-05-10,TITAN.NS,Titan Company,Growth / Compounder,108.5,110.49749755859375,107.26249694824219,108.89250183105469,100.15454864501953,1106160
2010-05-11,TITAN.NS,Titan Company,Growth / Compounder,108.5,109.5,106.62999725341797,108.4124984741211,99.71309661865234,918040
2010-05-12,TITAN.NS,Titan Company,Growth / Compounder,106.18000030517578,110.22000122070312,105.0,108.4375,99.73606872558594,1383560
2010-05-13,TITAN.NS,Titan Company,Growth / Compounder,108.60749816894531,112.69999694824219,108.25,111.80249786376953,102.8310546875,3800840
2010-05-14,TITAN.NS,Titan Company,Growth / Compounder,112.30000305175781,114.69999694824219,112.0,113.92749786376953,104.7855224609375,2612100
2010-05-17,TITAN.NS,Titan Company,Growth / Compounder,113.0999984741211,113.4000015258789,110.25,112.51000213623047,103.4817886352539,1076340
2010-05-18,TITAN.NS,Titan Company,Growth / Compounder,113.5,116.36000061035156,112.8324966430664,115.27749633789062,106.0271987915039,2024540
2010-05-19,TITAN.NS,Titan Company,Growth / Compounder,114.5,114.94499969482422,112.62750244140625,113.07749938964844,104.00374603271484,872420
2010-05-20,TITAN.NS,Titan Company,Growth / Compounder,113.3499984741211,114.44999694824219,111.46749877929688,112.57749938964844,103.54386138916016,533480
2010-05-21,TITAN.NS,Titan Company,Growth / Compounder,111.0,112.4000015258789,108.30249786376953,111.83000183105469,102.8563461303711,643400
2010-05-24,TITAN.NS,Titan Company,Growth / Compounder,116.9000015258789,116.9000015258789,110.80000305175781,111.43499755859375,102.49302673339844,494020
2010-05-25,TITAN.NS,Titan Company,Growth / Compounder,110.8499984741211,110.98249816894531,107.4000015258789,107.81500244140625,99.16351318359375,1252520
2010-05-26,TITAN.NS,Titan Company,Growth / Compounder,109.47000122070312,109.88999938964844,105.65499877929688,106.45249938964844,97.91036224365234,1330700
2010-05-27,TITAN.NS,Titan Company,Growth / Compounder,109.9000015258789,111.80000305175781,105.50499725341797,109.0625,100.3109130859375,938060
2010-05-28,TITAN.NS,Titan Company,Growth / Compounder,110.0,111.9000015258789,108.80249786376953,111.0425033569336,102.13204956054688,1400800
2010-05-31,TITAN.NS,Titan Company,Growth / Compounder,110.9000015258789,111.9000015258789,110.05000305175781,111.0999984741211,102.18492889404297,638800
2010-06-01,TITAN.NS,Titan Company,Growth / Compounder,110.80000305175781,112.6500015258789,109.25,110.70999908447266,101.82623291015625,1090160
2010-06-02,TITAN.NS,Titan Company,Growth / Compounder,111.0,111.74500274658203,108.77999877929688,110.27749633789062,101.42842864990234,844200
2010-06-03,TITAN.NS,Titan Company,Growth / Compounder,111.19249725341797,112.3499984741211,110.55249786376953,111.00250244140625,102.09525299072266,656580
2010-06-04,TITAN.NS,Titan Company,Growth / Compounder,112.05000305175781,113.4000015258789,110.80500030517578,112.44249725341797,103.4197006225586,1658060
2010-06-07,TITAN.NS,Titan Company,Growth / Compounder,111.00499725341797,113.49250030517578,110.6050033569336,112.42250061035156,103.40129089355469,1324680
2010-06-08,TITAN.NS,Titan Company,Growth / Compounder,112.9000015258789,113.0,111.26499938964844,111.76249694824219,102.79426574707031,548100
2010-06-09,TITAN.NS,Titan Company,Growth / Compounder,111.8499984741211,113.13500213623047,111.00749969482422,111.29499816894531,102.3642807006836,473680
2010-06-10,TITAN.NS,Titan Company,Growth / Compounder,111.25,112.19499969482422,110.65249633789062,111.57749938964844,102.62409973144531,758680
2010-06-11,TITAN.NS,Titan Company,Growth / Compounder,112.05000305175781,112.6449966430664,110.86499786376953,111.11750030517578,102.20104217529297,457280
2010-06-14,TITAN.NS,Titan Company,Growth / Compounder,112.8949966430664,112.8949966430664,111.23999786376953,111.95500183105469,102.97132110595703,326020
2010-06-15,TITAN.NS,Titan Company,Growth / Compounder,111.94999694824219,112.75,111.5,111.9625015258789,102.97822570800781,221560
2010-06-16,TITAN.NS,Titan Company,Growth / Compounder,111.3499984741211,113.4000015258789,110.7074966430664,111.07749938964844,102.16424560546875,1074000
