Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2010-09-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.412436008453369,6.791351795196533,6.3832879066467285,6.755403995513916,6.172382354736328,19311097
2010-09-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.762205123901367,7.588048934936523,6.619382858276367,7.181441783905029,6.561651229858398,214860569
2010-09-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.168325901031494,7.432596206665039,7.094486236572266,7.262568950653076,6.635776519775391,15348484
2010-09-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.286859035491943,7.663832187652588,7.286859035491943,7.405392169952393,6.766274452209473,157032775
2010-09-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.442311763763428,7.558901786804199,7.308234214782715,7.404905796051025,6.765829086303711,9550101
2010-09-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.469515800476074,7.469515800476074,7.286859035491943,7.342238903045654,6.708570957183838,6516490
2010-09-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.3723578453063965,7.481174945831299,7.247995853424072,7.381587982177734,6.744524955749512,28223887
2010-09-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.38450288772583,7.944619178771973,7.160552978515625,7.579305171966553,6.925177097320557,30064907
2010-09-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.724070072174072,7.910614013671875,7.59776496887207,7.653631210327148,6.99308967590332,7960322
2010-09-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.665775775909424,7.959679126739502,7.665775775909424,7.761476039886475,7.091625690460205,9918367
2010-09-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.761476039886475,7.8600921630859375,6.898225784301758,7.508378982543945,6.860372066497803,5027989
2010-09-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.558901786804199,7.578332901000977,7.347096920013428,7.519553184509277,6.870581150054932,5224884
2010-09-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.393733024597168,7.558901786804199,7.393733024597168,7.481174945831299,6.835515975952148,5187420
2010-09-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.364584922790527,7.625940799713135,7.364584922790527,7.537041187286377,6.886561393737793,6627855
2010-09-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.396162033081055,7.819284915924072,7.396162033081055,7.707067966461182,7.041913032531738,10726946
2010-09-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.535098075866699,7.879522800445557,7.384016990661621,7.71046781539917,7.045021057128906,5473860
2010-09-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.578332901000977,7.821228981018066,7.481174945831299,7.525867938995361,6.876351833343506,2676050
2010-09-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.529754161834717,7.611853122711182,7.4447407722473145,7.5156660079956055,6.867030620574951,1785748
2010-10-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.413164138793945,7.746417045593262,7.386445999145508,7.52926778793335,6.879458427429199,3699227
2010-10-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.656060218811035,7.724070072174072,7.529754161834717,7.611367225646973,6.954472064971924,3207143
2010-10-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.530725955963135,7.656060218811035,7.501092910766602,7.56861686706543,6.91541051864624,3308112
2010-10-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.8892388343811035,7.8892388343811035,7.5103230476379395,7.767305850982666,7.096952438354492,7120042
2010-10-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.685206890106201,7.840660095214844,7.560844898223877,7.615738868713379,6.958467483520508,3920722
2010-10-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.578332901000977,7.76293420791626,7.544814109802246,7.571045875549316,6.917631149291992,2064675
2010-10-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.602622985839844,7.753218173980713,7.602622985839844,7.710954189300537,7.045464515686035,1728934
2010-10-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.598735809326172,7.8110270500183105,7.598735809326172,7.754674911499023,7.08541202545166,2305725
2010-10-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.685206890106201,7.821228981018066,7.685206890106201,7.749331951141357,7.08052921295166,3760982
2010-10-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.753218173980713,7.840660095214844,7.753218173980713,7.825115203857422,7.149772644042969,4848590
2010-10-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.724070072174072,7.830944061279297,7.598250865936279,7.625940799713135,6.967788219451904,1524216
2010-10-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.76293420791626,7.76293420791626,7.238279819488525,7.383531093597412,6.7462992668151855,6601300
2010-10-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.529754161834717,7.529754161834717,7.257710933685303,7.298518180847168,6.6686248779296875,5363318
2010-10-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.384016990661621,7.529754161834717,7.354869842529297,7.440369129180908,6.798231601715088,2741510
2010-10-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.481174945831299,7.52003812789917,7.461742877960205,7.496719837188721,6.849719524383545,2481110
2010-10-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.5491862297058105,7.5491862297058105,7.481174945831299,7.509350776672363,6.861259937286377,907180
2010-10-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.500607013702393,7.745931148529053,7.481174945831299,7.687150001525879,7.023715019226074,1874161
2010-10-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.656060218811035,7.752245903015137,7.531696796417236,7.616711139678955,6.959355354309082,915826
2010-10-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.619140148162842,7.674034118652344,7.481174945831299,7.552586078643799,6.900764465332031,762571
2010-10-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.490890979766846,7.578332901000977,7.482147216796875,7.487005233764648,6.840843200683594,593774
2010-10-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.466115951538086,7.675490856170654,7.187757968902588,7.524409770965576,6.8750176429748535,3793197
2010-11-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.675490856170654,7.782364845275879,7.592906951904297,7.759047031402588,7.089406490325928,2314062
2010-11-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.821228981018066,8.141850471496582,7.76293420791626,7.834831237792969,7.158649921417236,16316803
2010-11-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.869808197021484,7.953848838806152,7.724070072174072,7.7653632164001465,7.095178127288818,2232134
2010-11-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.631770133972168,7.887296199798584,7.631770133972168,7.872722148895264,7.193271160125732,1701659
2010-11-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.8887529373168945,7.9378180503845215,7.7877092361450195,7.861548900604248,7.1830620765686035,1366226
2010-11-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.801796913146973,8.044692039489746,7.801796913146973,7.926158905029297,7.242095470428467,3540928
2010-11-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.869808197021484,8.004857063293457,7.850376129150391,7.868835926055908,7.18972110748291,2564685
2010-11-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.8892388343811035,7.908670902252197,7.636628150939941,7.732814788818359,7.065438270568848,4061317
2010-11-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.732814788818359,7.753218173980713,7.530725955963135,7.6050519943237305,6.948701858520508,3615137
2010-11-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.558901786804199,7.7716779708862305,7.558901786804199,7.593392848968506,6.938049793243408,2192508
2010-11-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.579305171966553,7.7226128578186035,7.297545909881592,7.564731121063232,6.911861419677734,3688214
2010-11-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.753218173980713,7.753218173980713,7.150836944580078,7.503520965576172,6.855932712554932,1673869
2010-11-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.48068904876709,7.645371913909912,7.288315773010254,7.399561882019043,6.760946750640869,1518452
2010-11-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.384016990661621,7.539470195770264,7.306290149688721,7.421422958374023,6.78092098236084,1103767
2010-11-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.432596206665039,7.500607013702393,7.316006183624268,7.424822807312012,6.784027099609375,1170566
2010-11-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.354869842529297,7.525382041931152,7.335437774658203,7.36992883682251,6.733870983123779,897711
2010-11-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.393733024597168,7.393733024597168,7.0444488525390625,7.137721061706543,6.521703720092773,1919345
2010-11-26,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.082827091217041,7.209132194519043,6.315278053283691,7.093999862670898,6.481756210327148,5515441
2010-11-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.093999862670898,7.093999862670898,6.569831848144531,6.933203220367432,6.334836006164551,4489794
2010-11-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.859363079071045,6.994412899017334,6.762205123901367,6.87247896194458,6.279353141784668,935897
2010-12-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.898225784301758,7.1100311279296875,6.898225784301758,6.930288791656494,6.3321733474731445,1017825
2010-12-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.975953102111816,7.26742696762085,6.921544075012207,7.207674980163574,6.585620880126953,1160994
2010-12-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.209132194519043,7.209132194519043,6.898225784301758,6.994898796081543,6.391209602355957,638649
2010-12-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.04396390914917,7.073111057281494,6.849647045135498,6.870535850524902,6.277578353881836,465015
2010-12-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,7.082827091217041,7.082827091217041,6.461015224456787,6.526597023010254,5.963322639465332,6705769
2010-12-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.558173179626465,6.6164679527282715,6.412436008453369,6.510079860687256,5.948231220245361,2567567
2010-12-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.703423976898193,6.703423976898193,6.208404064178467,6.422152042388916,5.86789083480835,6895769
2010-12-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.701966762542725,6.791351795196533,6.140392780303955,6.679134845733643,6.102696418762207,1257331
2010-12-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.677192211151123,6.8885111808776855,6.434296131134033,6.787951946258545,6.202121257781982,716666
2010-12-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.839931011199951,6.8953118324279785,6.635899066925049,6.8545050621032715,6.262930870056152,588319
2010-12-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.723341941833496,6.80106782913208,6.620354175567627,6.708767890930176,6.129771709442139,179809
2010-12-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.771921157836914,6.771921157836914,6.626668930053711,6.684964179992676,6.1080217361450195,125156
2010-12-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.6650471687316895,6.790866851806641,6.558173179626465,6.684477806091309,6.107577323913574,964510
2010-12-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.655331134796143,6.781637191772461,6.588292121887207,6.648044109344482,6.0742878913879395,939396
2010-12-22,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.635899066925049,6.750545978546143,6.606751918792725,6.623269081115723,6.0516510009765625,424874
2010-12-23,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.733057975769043,6.830215930938721,6.640757083892822,6.814670085906982,6.226533889770508,1447537
2010-12-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.707796096801758,6.830215930938721,6.684964179992676,6.733057975769043,6.151965618133545,1377548
2010-12-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.801554203033447,6.8885111808776855,6.656787872314453,6.694680213928223,6.116899490356445,477983
2010-12-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.800581932067871,6.895796775817871,6.753946781158447,6.800581932067871,6.213662147521973,1955575
2010-12-29,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.849647045135498,6.8885111808776855,6.689335823059082,6.792324066162109,6.206116199493408,1663679
2010-12-30,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.8486762046813965,6.849647045135498,6.80106782913208,6.838473796844482,6.248282432556152,675496
2010-12-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.839931011199951,6.869079113006592,6.8000969886779785,6.836044788360596,6.246063232421875,2265893
2011-01-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.983240127563477,6.983240127563477,6.834102153778076,6.847218036651611,6.2562737464904785,1299325
2011-01-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.849647045135498,7.131405830383301,6.763176918029785,6.804955005645752,6.217657566070557,5865489
2011-01-05,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.733057975769043,6.896769046783447,6.733057975769043,6.7767791748046875,6.191911697387695,20950486
2011-01-06,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.8885111808776855,6.947290897369385,6.655817031860352,6.691764831542969,6.114236831665039,1019780
2011-01-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.655331134796143,6.703909873962402,6.363856792449951,6.4090352058410645,5.855906963348389,1279357
2011-01-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.316248893737793,6.5776047706604,6.02477502822876,6.255040168762207,5.715203285217285,3627282
2011-01-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.130677223205566,6.314792156219482,6.130677223205566,6.175856113433838,5.642851829528809,1987172
2011-01-12,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.173427104949951,6.266698837280273,6.173427104949951,6.257954120635986,5.717865467071533,224170
2011-01-13,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.19868803024292,6.315278053283691,6.142335891723633,6.219090938568115,5.682356357574463,609521
2011-01-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.146222114562988,6.291959762573242,5.9839677810668945,6.150108814239502,5.619326591491699,1427158
2011-01-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.083069801330566,6.266698837280273,6.023803234100342,6.160309791564941,5.628647804260254,736840
2011-01-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.169539928436279,6.45129919052124,6.052950859069824,6.329851150512695,5.7835564613342285,15012331
2011-01-19,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.393003940582275,6.4585862159729,6.092785835266113,6.130190849304199,5.601128578186035,1706187
2011-01-20,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.0043721199035645,6.19868803024292,5.879037857055664,6.046635150909424,5.524782180786133,1667796
2011-01-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.111246109008789,6.168569087982178,6.086956024169922,6.114645957946777,5.586925029754639,399863
2011-01-24,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.132619857788086,6.266698837280273,6.091814041137695,6.233179092407227,5.695228576660156,401716
2011-01-25,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.334709167480469,6.363856792449951,6.0043721199035645,6.030603885650635,5.510136127471924,849645
2011-01-27,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.024289131164551,6.091814041137695,5.919844150543213,5.937333106994629,5.4249138832092285,584716
2011-01-28,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.926644802093506,5.926644802093506,5.597279071807861,5.746417045593262,5.2504754066467285,1526583
2011-01-31,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.73232889175415,5.926644802093506,5.456399917602539,5.707553863525391,5.214966297149658,4427730
2011-02-01,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.7226128578186035,5.89749813079834,5.39276123046875,5.454456806182861,4.983712673187256,4381105
2011-02-02,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.576876163482666,5.576876163482666,5.209132194519043,5.28928804397583,4.832798957824707,1280181
2011-02-03,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.4666008949279785,5.868350028991699,5.207674980163574,5.825601100921631,5.322826385498047,2759110
2011-02-04,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.858633995056152,6.0995869636535645,5.635170936584473,5.738644123077393,5.243373394012451,3162370
2011-02-07,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.732814788818359,5.819770812988281,5.635656833648682,5.781879901885986,5.282877445220947,864981
2011-02-08,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.733786106109619,5.790624141693115,5.6448869705200195,5.7226128578186035,5.228725433349609,1028323
2011-02-09,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.578332901000977,5.769734859466553,5.576876163482666,5.734757900238037,5.2398223876953125,2953947
2011-02-10,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.760991096496582,5.760991096496582,5.305805206298828,5.489919185638428,5.016114234924316,3292879
2011-02-11,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.493319988250732,6.066553115844727,5.479718208312988,5.830459117889404,5.327264308929443,873112
2011-02-14,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.926644802093506,6.052950859069824,5.839202880859375,5.965993881225586,5.451102256774902,393893
2011-02-15,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.9776530265808105,6.023803234100342,5.839202880859375,5.942190170288086,5.429352760314941,738589
2011-02-16,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.984940052032471,5.994656085968018,5.747387886047363,5.834831237792969,5.3312578201293945,280470
2011-02-17,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,5.926644802093506,5.994170188903809,5.878066062927246,5.979596138000488,5.463530540466309,4141187
2011-02-18,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.025260925292969,6.509593963623047,6.023803234100342,6.1229047775268555,5.594470024108887,4397470
2011-02-21,BAJFINANCE.NS,Bajaj Finance,Growth / Compounder,6.0335187911987305,6.169539928436279,5.965507984161377,6.155938148498535,5.624653339385986,6621371
