Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2013-02-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,680.5555419921875,684.4444580078125,676.0888671875,681.888916015625,557.5260620117188,2281601
2013-02-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,686.5999755859375,686.5999755859375,668.6666870117188,672.4444580078125,549.8040771484375,2099310
2013-02-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,667.111083984375,671.5333251953125,660.4666748046875,665.066650390625,543.7718505859375,2380275
2013-02-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,662.2222290039062,678.6221923828125,662.2222290039062,671.5999755859375,549.1135864257812,2011970
2013-02-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,672.8444213867188,673.3555297851562,660.4444580078125,662.1555786132812,541.3916625976562,1560595
2013-02-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,660.4444580078125,668.0,656.6889038085938,664.4444580078125,543.2631225585938,1741970
2013-02-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,662.888916015625,671.111083984375,656.888916015625,658.6889038085938,538.5572509765625,1381088
2013-02-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,658.8222045898438,661.7777709960938,637.0,640.4888916015625,523.676513671875,3035481
2013-02-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,638.4000244140625,646.5111083984375,634.4666748046875,641.7777709960938,524.7303466796875,2598363
2013-02-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,640.4888916015625,654.8444213867188,640.4444580078125,652.8666381835938,533.7968139648438,2023089
2013-02-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,652.888916015625,656.3333129882812,643.6221923828125,650.1777954101562,531.5982666015625,1894702
2013-02-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,653.3333129882812,655.5555419921875,646.3555297851562,647.6444702148438,529.5270385742188,1772408
2013-02-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,642.6666870117188,644.0,631.6221923828125,633.7111206054688,518.1349487304688,3276740
2013-02-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,633.9111328125,640.888916015625,629.3333129882812,637.9111328125,521.56884765625,2206822
2013-02-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,638.3777465820312,641.2666625976562,621.4222412109375,623.04443359375,509.4136657714844,2709407
2013-02-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,621.3333129882812,621.3333129882812,604.4666748046875,606.977783203125,496.27728271484375,3774753
2013-02-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,613.3333129882812,631.7333374023438,610.6666870117188,626.5111083984375,512.2479858398438,4357989
2013-02-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,636.0,643.2222290039062,600.5555419921875,607.9111328125,497.0403747558594,8570641
2013-03-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,609.7777709960938,626.6221923828125,608.04443359375,622.4222412109375,508.90478515625,4172217
2013-03-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,617.7777709960938,618.3333129882812,604.4444580078125,606.5555419921875,495.93182373046875,2519865
2013-03-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,612.2888793945312,621.6889038085938,603.5777587890625,620.2666625976562,507.14239501953125,3606358
2013-03-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,624.4444580078125,640.4222412109375,624.4444580078125,636.5777587890625,520.4786987304688,3393414
2013-03-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,637.066650390625,652.7999877929688,636.2888793945312,650.5777587890625,531.9254150390625,3992447
2013-03-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,652.4444580078125,670.6444702148438,649.04443359375,665.5777587890625,544.189697265625,5020121
2013-03-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,648.888916015625,674.7777709960938,647.2222290039062,671.2000122070312,548.7865600585938,8683071
2013-03-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,671.3555297851562,676.2222290039062,660.977783203125,666.977783203125,545.3342895507812,6524122
2013-03-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,662.2222290039062,672.0,659.5111083984375,664.6444702148438,543.4266967773438,3694032
2013-03-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,661.888916015625,680.7999877929688,656.977783203125,676.4666748046875,553.0925903320312,5284833
2013-03-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,678.977783203125,681.022216796875,666.1777954101562,670.2888793945312,548.0414428710938,4192744
2013-03-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,661.7777709960938,676.2666625976562,656.8666381835938,671.2666625976562,548.841064453125,3248280
2013-03-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,672.1333618164062,674.4444580078125,649.7777709960938,653.6221923828125,534.4146118164062,5333843
2013-03-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,652.4444580078125,657.4666748046875,627.111083984375,638.2666625976562,521.8594970703125,4226015
2013-03-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,641.022216796875,646.6666870117188,616.4444580078125,619.7333374023438,506.70648193359375,3304093
2013-03-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,620.0,628.2222290039062,615.5999755859375,621.8444213867188,508.4324645996094,2869931
2013-03-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,631.0888671875,631.4888916015625,604.977783203125,607.3110961914062,496.5496520996094,2853411
2013-03-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,604.3555297851562,610.6221923828125,592.6666870117188,594.4222412109375,486.01153564453125,2805108
2013-03-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,595.2666625976562,609.4222412109375,595.2666625976562,607.2000122070312,496.4588928222656,3910230
2013-04-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,611.111083984375,624.4000244140625,608.888916015625,621.6221923828125,508.2506103515625,2719021
2013-04-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,621.6221923828125,636.4444580078125,620.0,633.5111083984375,517.9713745117188,2553102
2013-04-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,628.888916015625,634.4222412109375,607.4000244140625,613.1555786132812,501.3282165527344,4509895
2013-04-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,612.2222290039062,616.04443359375,601.4000244140625,605.2666625976562,494.87811279296875,3572840
2013-04-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,604.888916015625,609.7555541992188,596.2222290039062,599.9111328125,490.49932861328125,3272782
2013-04-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,599.111083984375,599.111083984375,586.6666870117188,589.1777954101562,481.7235412597656,2725339
2013-04-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,593.3333129882812,606.4222412109375,583.5555419921875,586.7999877929688,479.7793884277344,3731121
2013-04-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,591.2444458007812,604.4444580078125,587.111083984375,601.7333374023438,491.9893798828125,4089033
2013-04-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,608.888916015625,616.4444580078125,601.2666625976562,613.1555786132812,501.3282165527344,3671361
2013-04-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,607.111083984375,614.2222290039062,601.4222412109375,604.3333129882812,494.1149597167969,1853176
2013-04-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,601.1333618164062,618.0888671875,596.5333251953125,614.2222290039062,502.2004699707031,2290329
2013-04-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,613.2888793945312,635.5555419921875,611.4666748046875,634.2222290039062,518.5527954101562,2749925
2013-04-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,635.5555419921875,643.3777465820312,625.7777709960938,632.95556640625,517.5171508789062,2613642
2013-04-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,633.3333129882812,659.933349609375,631.3110961914062,655.7555541992188,536.158935546875,3434278
2013-04-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,657.7777709960938,684.0,656.95556640625,681.7111206054688,557.3806762695312,3710067
2013-04-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,681.022216796875,681.3777465820312,661.7999877929688,668.7555541992188,546.7879638671875,3519969
2013-04-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,671.5555419921875,679.111083984375,667.111083984375,675.2222290039062,552.0751953125,3983744
2013-04-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,673.7777709960938,687.0,668.977783203125,684.8222045898438,559.92431640625,2805925
2013-04-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,683.6444702148438,687.5555419921875,676.04443359375,679.9111328125,555.908935546875,1658495
2013-04-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,682.2222290039062,684.4444580078125,658.2444458007812,672.0888671875,549.5132446289062,2767410
2013-05-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,668.933349609375,693.7777709960938,667.111083984375,689.7999877929688,563.9942016601562,4134078
2013-05-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,687.7555541992188,704.0,680.7555541992188,697.95556640625,570.6624755859375,3290397
2013-05-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,694.6666870117188,699.888916015625,688.04443359375,693.1333618164062,566.7197265625,1968574
2013-05-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,695.5555419921875,704.4444580078125,693.3333129882812,701.3555297851562,573.4423828125,2863822
2013-05-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,702.2666625976562,703.977783203125,685.6666870117188,694.4444580078125,567.7916259765625,2067439
2013-05-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,692.4444580078125,700.0,684.4444580078125,694.5111083984375,567.8461303710938,1721486
2013-05-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,690.5111083984375,700.0,689.0,694.2444458007812,567.6280517578125,2204757
2013-05-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,691.2222290039062,694.6666870117188,672.066650390625,674.4000244140625,551.403076171875,2508972
2013-05-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,675.5555419921875,679.7111206054688,667.4888916015625,676.1555786132812,552.83837890625,2167638
2013-05-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,680.0,703.977783203125,678.2222290039062,702.4666748046875,574.3507690429688,3513449
2013-05-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,700.4888916015625,713.2888793945312,696.8666381835938,707.888916015625,578.7841796875,4613838
2013-05-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,710.6666870117188,724.7777709960938,702.5111083984375,721.5111083984375,589.9219360351562,3439973
2013-05-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,721.5111083984375,730.04443359375,716.6666870117188,721.0888671875,589.5767822265625,3103076
2013-05-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,717.04443359375,722.6666870117188,707.022216796875,713.5777587890625,583.435546875,2417676
2013-05-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,717.2222290039062,734.2222290039062,666.7111206054688,672.8444213867188,550.1310424804688,15881609
2013-05-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,666.6666870117188,667.7999877929688,624.4444580078125,630.3110961914062,515.3551025390625,9395635
2013-05-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,641.7111206054688,652.3777465820312,631.5555419921875,647.4666748046875,529.3817138671875,6528521
2013-05-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,649.7777709960938,655.0888671875,640.888916015625,652.2444458007812,533.2880249023438,2487939
2013-05-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,653.7777709960938,656.977783203125,641.5777587890625,646.5999755859375,528.673095703125,3034244
2013-05-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,644.5999755859375,646.2000122070312,637.7777709960938,642.7555541992188,525.52978515625,2239776
2013-05-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,640.977783203125,646.0888671875,630.2222290039062,634.4222412109375,518.7163696289062,3493487
2013-05-31,LT.NS,Larsen & Toubro,Bluechip Heavyweight,629.7777709960938,632.3777465820312,621.3333129882812,622.5555419921875,509.01385498046875,3592066
2013-06-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,619.111083984375,623.7111206054688,611.2222290039062,616.5777587890625,504.1264343261719,2594994
2013-06-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,617.0888671875,636.4444580078125,617.0888671875,626.4444580078125,512.1935424804688,4358504
2013-06-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,624.4444580078125,633.6889038085938,620.4444580078125,631.0,515.9182739257812,3244873
2013-06-06,LT.NS,Larsen & Toubro,Bluechip Heavyweight,627.5555419921875,642.2000122070312,625.5999755859375,636.2444458007812,520.2061767578125,3316495
2013-06-07,LT.NS,Larsen & Toubro,Bluechip Heavyweight,632.6666870117188,639.9111328125,625.3777465820312,627.6889038085938,513.2110595703125,3320874
2013-06-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,631.111083984375,636.2222290039062,622.2222290039062,624.2000122070312,510.3584289550781,2648724
2013-06-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,621.6444702148438,631.111083984375,617.3333129882812,623.5777587890625,509.849609375,3793911
2013-06-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,622.2222290039062,626.5999755859375,615.5555419921875,620.7111206054688,507.5057373046875,3626205
2013-06-13,LT.NS,Larsen & Toubro,Bluechip Heavyweight,614.6666870117188,624.888916015625,614.6666870117188,619.4444580078125,506.4701843261719,2492048
2013-06-14,LT.NS,Larsen & Toubro,Bluechip Heavyweight,625.5777587890625,642.2222290039062,625.1555786132812,640.3333129882812,523.5492553710938,2805099
2013-06-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,640.0,648.7777709960938,634.2222290039062,646.7555541992188,528.80029296875,2701732
2013-06-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,646.2222290039062,650.6666870117188,636.0,639.04443359375,522.4954223632812,2511767
2013-06-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,637.7777709960938,640.0,632.1333618164062,639.022216796875,522.4773559570312,2169288
2013-06-20,LT.NS,Larsen & Toubro,Bluechip Heavyweight,630.1333618164062,630.1333618164062,616.0,620.3555297851562,507.2152404785156,3549224
2013-06-21,LT.NS,Larsen & Toubro,Bluechip Heavyweight,618.2222290039062,627.95556640625,613.3333129882812,619.022216796875,506.12493896484375,3393816
2013-06-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,616.4444580078125,619.5333251953125,597.7777709960938,602.04443359375,492.2435302734375,3094233
2013-06-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,604.3555297851562,616.2888793945312,595.7999877929688,607.6889038085938,496.8586120605469,3526535
2013-06-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,610.8666381835938,619.8222045898438,594.6666870117188,601.1333618164062,491.4986267089844,3969684
2013-06-27,LT.NS,Larsen & Toubro,Bluechip Heavyweight,608.888916015625,609.8666381835938,593.3333129882812,600.1777954101562,490.7174072265625,6115081
2013-06-28,LT.NS,Larsen & Toubro,Bluechip Heavyweight,609.3333129882812,626.6666870117188,609.3333129882812,625.7333374023438,511.612060546875,3598170
2013-07-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,625.3333129882812,647.5555419921875,625.3333129882812,645.1777954101562,527.51025390625,3219549
2013-07-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,644.3110961914062,644.3110961914062,631.111083984375,635.3333129882812,519.461181640625,2048301
2013-07-03,LT.NS,Larsen & Toubro,Bluechip Heavyweight,630.1333618164062,630.1333618164062,616.888916015625,618.95556640625,506.07049560546875,2235555
2013-07-04,LT.NS,Larsen & Toubro,Bluechip Heavyweight,628.4444580078125,636.0,618.4000244140625,623.1777954101562,509.52252197265625,2970258
2013-07-05,LT.NS,Larsen & Toubro,Bluechip Heavyweight,633.111083984375,635.5555419921875,623.8222045898438,626.1333618164062,511.939208984375,1762148
2013-07-08,LT.NS,Larsen & Toubro,Bluechip Heavyweight,624.1777954101562,627.9111328125,616.4444580078125,623.5777587890625,509.849609375,2306263
2013-07-09,LT.NS,Larsen & Toubro,Bluechip Heavyweight,630.6666870117188,636.7555541992188,626.5555419921875,634.7999877929688,519.0252075195312,2004518
2013-07-10,LT.NS,Larsen & Toubro,Bluechip Heavyweight,637.3333129882812,639.8666381835938,625.0,628.3110961914062,513.7196655273438,2369364
2013-07-11,LT.NS,Larsen & Toubro,Bluechip Heavyweight,646.5333251953125,653.3333129882812,638.3333129882812,643.2333374023438,525.9203491210938,2623677
2013-07-12,LT.NS,Larsen & Toubro,Bluechip Heavyweight,650.0,666.0,640.3333129882812,663.6666870117188,542.6271362304688,3020893
2013-07-15,LT.NS,Larsen & Toubro,Bluechip Heavyweight,663.3333129882812,673.933349609375,661.3333129882812,670.933349609375,548.5685424804688,2322480
2013-07-16,LT.NS,Larsen & Toubro,Bluechip Heavyweight,657.5333251953125,657.5333251953125,639.3666381835938,647.5,529.4089965820312,2565174
2013-07-17,LT.NS,Larsen & Toubro,Bluechip Heavyweight,656.6666870117188,657.8666381835938,640.0,645.4666748046875,527.74658203125,3068145
2013-07-18,LT.NS,Larsen & Toubro,Bluechip Heavyweight,646.7000122070312,659.1666870117188,645.5,656.8666381835938,537.0673217773438,2181913
2013-07-19,LT.NS,Larsen & Toubro,Bluechip Heavyweight,656.8666381835938,659.7000122070312,643.8333129882812,649.3333129882812,530.9078979492188,1872306
2013-07-22,LT.NS,Larsen & Toubro,Bluechip Heavyweight,651.933349609375,658.5333251953125,599.7000122070312,601.0,491.38970947265625,12102994
2013-07-23,LT.NS,Larsen & Toubro,Bluechip Heavyweight,602.0333251953125,615.1666870117188,591.8666381835938,600.7333374023438,491.17156982421875,9307068
2013-07-24,LT.NS,Larsen & Toubro,Bluechip Heavyweight,600.0,600.6666870117188,572.9000244140625,578.2333374023438,472.77508544921875,8819574
2013-07-25,LT.NS,Larsen & Toubro,Bluechip Heavyweight,573.5,579.566650390625,566.7333374023438,569.566650390625,465.68902587890625,5297964
2013-07-26,LT.NS,Larsen & Toubro,Bluechip Heavyweight,573.3333129882812,582.3333129882812,562.066650390625,563.8333129882812,461.00140380859375,3707046
2013-07-29,LT.NS,Larsen & Toubro,Bluechip Heavyweight,564.0,574.1333618164062,557.3333129882812,560.7666625976562,458.4940185546875,3961692
2013-07-30,LT.NS,Larsen & Toubro,Bluechip Heavyweight,566.6333618164062,575.2999877929688,563.5,566.5999755859375,463.2635498046875,5122897
2013-07-31,LT.NS,Larsen & Toubro,Bluechip Heavyweight,567.3333129882812,569.6666870117188,556.6666870117188,564.7666625976562,461.7645568847656,3893292
2013-08-01,LT.NS,Larsen & Toubro,Bluechip Heavyweight,564.0,576.5999755859375,552.0,563.3333129882812,460.5926208496094,3165391
2013-08-02,LT.NS,Larsen & Toubro,Bluechip Heavyweight,563.5,567.9666748046875,551.0999755859375,553.433349609375,452.4982604980469,2316699
