Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2022-04-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,790.3499755859375,809.0,790.3499755859375,801.4000244140625,768.466552734375,2482781
2022-04-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,801.4000244140625,801.9500122070312,776.4000244140625,783.5999755859375,751.3980102539062,2743228
2022-04-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,790.0,793.7000122070312,778.0,780.2999877929688,748.2335205078125,1501647
2022-04-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,778.0,778.0,757.2999877929688,767.2000122070312,735.6719970703125,2339997
2022-04-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,771.0499877929688,778.0,745.2999877929688,752.75,721.8157348632812,2121322
2022-04-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,755.0,761.5,742.8499755859375,747.5999755859375,716.8773803710938,2149320
2022-04-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,757.7999877929688,761.2999877929688,751.1500244140625,759.6500244140625,728.4321899414062,1365751
2022-04-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,751.25,766.0,751.0,755.2000122070312,724.1651611328125,1361764
2022-04-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,745.0,754.4500122070312,740.0,745.5999755859375,714.9595947265625,1579619
2022-04-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,749.0,762.7999877929688,749.0,761.0499877929688,729.7747192382812,1581369
2022-04-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,755.0,758.5499877929688,742.0999755859375,748.5,717.740478515625,1666186
2022-04-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,756.7000122070312,761.0,744.0999755859375,757.4000244140625,726.2747802734375,1902979
2022-04-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,759.9500122070312,766.6500244140625,745.0,745.9500122070312,715.2952880859375,1428538
2022-05-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,740.0,742.7000122070312,730.1500244140625,737.5,707.1923828125,1299170
2022-05-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,740.0,744.7000122070312,719.1500244140625,721.6500244140625,691.993896484375,1654040
2022-05-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,729.9500122070312,732.5999755859375,714.2000122070312,717.2000122070312,687.7266235351562,1245236
2022-05-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,710.0,710.9500122070312,700.0,704.5499877929688,675.5964965820312,2164692
2022-05-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,699.0,702.4500122070312,684.25,690.75,662.3636474609375,1879751
2022-05-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,688.75,698.7999877929688,675.0,678.75,650.8568115234375,1497882
2022-05-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,678.9000244140625,688.0,643.6500244140625,657.0999755859375,630.096435546875,2586387
2022-05-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,653.0,653.0,618.0,620.6500244140625,595.1443481445312,3756193
2022-05-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,626.0,661.0,626.0,651.7999877929688,625.0142211914062,3683558
2022-05-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,657.8499755859375,659.8499755859375,639.5499877929688,653.75,626.8841552734375,2251248
2022-05-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,655.4500122070312,687.0,650.5499877929688,683.1500244140625,655.0759887695312,2795767
2022-05-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,686.2000122070312,692.6500244140625,668.5999755859375,671.75,644.1444702148438,2385266
2022-05-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,644.0,661.4500122070312,644.0,654.8499755859375,627.9389038085938,2189389
2022-05-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,670.0,670.0,656.0,662.25,635.0348510742188,1380474
2022-05-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,665.0,676.4000244140625,651.5499877929688,653.25,626.4047241210938,2459723
2022-05-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,659.6500244140625,659.6500244140625,639.0,651.1500244140625,624.3910522460938,2143475
2022-05-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,655.0,658.25,637.0,647.4500122070312,620.8430786132812,2333806
2022-05-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,648.0,652.0,625.25,639.4000244140625,613.1239013671875,2987486
2022-05-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,649.0,665.0,648.0,652.4500122070312,625.6376953125,2191764
2022-05-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,663.5,713.0,662.8499755859375,695.0999755859375,666.534912109375,7812575
2022-05-31,IRCTC.NS,IRCTC,Retail Hype / Turnaround,705.0,711.0,677.3499755859375,692.6500244140625,664.185546875,8925215
2022-06-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,692.6500244140625,698.8499755859375,685.0499877929688,687.7999877929688,659.5349731445312,2016185
2022-06-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,687.0,692.0999755859375,671.5999755859375,673.0999755859375,645.4388427734375,2332416
2022-06-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,681.0,685.0,664.2999877929688,665.4000244140625,638.0555419921875,2642554
2022-06-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,665.0,665.0,648.1500244140625,657.9000244140625,630.8636474609375,1819887
2022-06-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,657.0,665.0,650.0,654.7000122070312,627.7952270507812,1587641
2022-06-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,654.7000122070312,663.2999877929688,645.0,647.5999755859375,620.9868774414062,1797454
2022-06-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,644.4500122070312,651.9000244140625,641.4500122070312,649.5,622.808837890625,1149323
2022-06-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,642.0,649.7999877929688,641.1500244140625,644.6500244140625,618.1582641601562,982264
2022-06-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,635.0,635.0,621.7000122070312,626.6500244140625,600.8978271484375,2000311
2022-06-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,624.0,635.0,619.5,623.2000122070312,597.5897216796875,1952853
2022-06-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,624.9500122070312,632.4500122070312,622.2000122070312,623.3499755859375,597.7334594726562,971460
2022-06-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,633.5999755859375,633.9500122070312,597.2000122070312,600.0999755859375,575.4389038085938,2867076
2022-06-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,599.0,601.0499877929688,581.4500122070312,594.3499755859375,569.92529296875,3552167
2022-06-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,590.0,597.9000244140625,568.4500122070312,574.25,550.6512451171875,2426937
2022-06-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,578.0,603.0,574.0499877929688,599.8499755859375,575.1990966796875,3366401
2022-06-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,597.7000122070312,597.7000122070312,584.1500244140625,589.7999877929688,565.5621948242188,1686383
2022-06-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,589.7999877929688,595.7999877929688,581.9000244140625,589.5,565.2745361328125,2026544
2022-06-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,592.0499877929688,599.9500122070312,590.5999755859375,596.5,571.98681640625,1938626
2022-06-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,605.0499877929688,615.0,602.5,613.0,587.8086547851562,2296044
2022-06-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,610.5499877929688,623.5,603.7999877929688,620.0499877929688,594.5689697265625,2017990
2022-06-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,612.0,614.9500122070312,597.0,601.1500244140625,576.44580078125,2143251
2022-06-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,601.1500244140625,603.9000244140625,575.0,576.2000122070312,552.5210571289062,3232913
2022-07-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,576.2000122070312,585.7999877929688,575.7000122070312,579.2000122070312,555.3978271484375,1928361
2022-07-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,581.5,586.5,572.0,575.4000244140625,551.7539672851562,1698911
2022-07-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,579.0,583.7999877929688,570.0,570.8499755859375,547.3909301757812,1576894
2022-07-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,570.8499755859375,579.1500244140625,557.0,577.2999877929688,553.5757446289062,2751283
2022-07-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,584.2999877929688,588.0,578.0999755859375,582.6500244140625,558.7059936523438,2197534
2022-07-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,586.0,591.0,583.4000244140625,589.0,564.7951049804688,1642440
2022-07-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,587.5999755859375,594.6500244140625,583.75,592.9000244140625,568.5348510742188,1443087
2022-07-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,589.0,601.2000122070312,582.3499755859375,590.25,565.9937133789062,1990023
2022-07-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,593.0,605.5999755859375,591.2999877929688,592.7999877929688,568.4388427734375,2991446
2022-07-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,594.9500122070312,597.8499755859375,581.0,585.7000122070312,561.6307373046875,1831386
2022-07-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,589.0,594.4000244140625,586.0999755859375,591.25,566.9525146484375,1140354
2022-07-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,595.7999877929688,605.0,595.25,604.0,579.1787109375,2221750
2022-07-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,600.0,611.5,599.0,607.75,582.7745971679688,2129099
2022-07-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,615.9500122070312,617.4000244140625,606.4500122070312,608.1500244140625,583.158203125,1599889
2022-07-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,608.0,612.9000244140625,603.1500244140625,607.8499755859375,582.870361328125,1622641
2022-07-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,610.6500244140625,616.7999877929688,607.0499877929688,609.75,584.6922607421875,1465991
2022-07-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,609.2999877929688,610.7999877929688,596.0499877929688,599.2999877929688,574.671875,1288536
2022-07-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,597.5999755859375,598.9000244140625,591.0,596.0499877929688,571.5554809570312,1549042
2022-07-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,593.0,602.25,588.7999877929688,600.9500122070312,576.2539672851562,1176622
2022-07-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,604.0999755859375,606.8499755859375,598.0999755859375,602.5,577.7402954101562,1600700
2022-07-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,606.0,640.0,605.2000122070312,637.0999755859375,610.9183959960938,6964646
2022-08-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,646.3499755859375,647.9000244140625,632.75,641.9000244140625,615.521240234375,3068787
2022-08-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,639.5,654.9000244140625,632.0,647.9500122070312,621.322509765625,3211110
2022-08-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,645.3499755859375,648.6500244140625,635.0,642.1500244140625,615.7609252929688,1638012
2022-08-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,645.0,649.4000244140625,631.0499877929688,639.0,612.7403564453125,1794443
2022-08-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,640.6500244140625,647.2000122070312,637.7999877929688,642.3499755859375,615.95263671875,1225071
2022-08-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,643.0,661.0,642.4000244140625,658.5,631.4389038085938,3886443
2022-08-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,663.25,677.5,654.2000122070312,673.1500244140625,645.4869384765625,5461816
2022-08-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,688.0,691.3499755859375,652.2999877929688,670.0999755859375,642.562255859375,8853819
2022-08-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,670.2000122070312,684.9500122070312,663.7000122070312,666.4500122070312,639.0621948242188,4080911
2022-08-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,669.7999877929688,676.0,666.0,668.1500244140625,640.6924438476562,1596822
2022-08-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,668.9500122070312,676.0,668.1500244140625,671.6500244140625,644.0486450195312,1526304
2022-08-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,674.0,723.0,673.0,714.1500244140625,686.3349609375,10273793
2022-08-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,706.9000244140625,752.75,697.1500244140625,735.1500244140625,706.5169067382812,25609355
2022-08-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,719.0,726.5,703.2000122070312,712.5,684.7490234375,9845889
2022-08-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,703.0,719.0,698.2999877929688,714.9500122070312,687.1036376953125,4889154
2022-08-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,714.9500122070312,729.0,708.1500244140625,724.2999877929688,696.0894775390625,4455258
2022-08-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,729.9000244140625,733.75,715.0,717.0,689.0738525390625,3528550
2022-08-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,720.0,727.75,716.0999755859375,718.6500244140625,690.6596069335938,1996839
2022-08-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,666.0,697.0,666.0,691.7999877929688,664.8552856445312,5290429
2022-08-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,699.9500122070312,713.8499755859375,696.2000122070312,710.75,683.0672607421875,3375748
2022-09-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,707.0,716.8499755859375,703.2000122070312,707.0499877929688,679.5113525390625,2309164
2022-09-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,713.9000244140625,726.2000122070312,710.1500244140625,712.6500244140625,684.8932495117188,3497693
2022-09-05,IRCTC.NS,IRCTC,Retail Hype / Turnaround,716.25,721.4500122070312,710.0,710.9000244140625,683.2114868164062,1573079
2022-09-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,714.9000244140625,717.6500244140625,705.2000122070312,708.2999877929688,680.7127075195312,1471443
2022-09-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,707.0,711.5,701.5999755859375,706.4500122070312,678.9346923828125,1244503
2022-09-08,IRCTC.NS,IRCTC,Retail Hype / Turnaround,713.2000122070312,724.0,709.1500244140625,714.7999877929688,686.9595336914062,2501592
2022-09-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,718.5,721.4500122070312,710.0,711.7999877929688,684.076416015625,1383138
2022-09-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,715.0,725.0,713.5,721.2999877929688,693.2063598632812,2318918
2022-09-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,724.9500122070312,727.7000122070312,718.0,719.9500122070312,691.9089965820312,1479262
2022-09-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,712.0,718.6500244140625,708.0499877929688,712.8499755859375,685.0855102539062,1269173
2022-09-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,716.4500122070312,738.0,715.0999755859375,724.3499755859375,696.137451171875,5718669
2022-09-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,724.4000244140625,730.3499755859375,692.0,703.0,675.619140625,3745099
2022-09-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,704.9000244140625,709.4000244140625,689.7999877929688,692.0,665.0475463867188,2263251
2022-09-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,699.9000244140625,715.0,698.4000244140625,706.1500244140625,678.6463623046875,2330872
2022-09-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,707.9500122070312,712.9500122070312,695.7999877929688,700.3499755859375,673.072265625,1419089
2022-09-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,700.0,705.0,693.0999755859375,700.9000244140625,673.6008911132812,1654457
2022-09-23,IRCTC.NS,IRCTC,Retail Hype / Turnaround,703.5,706.8499755859375,684.0,685.7999877929688,659.0890502929688,1804335
2022-09-26,IRCTC.NS,IRCTC,Retail Hype / Turnaround,680.0,681.4000244140625,661.0,664.5,638.6185302734375,3249490
2022-09-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,668.0,681.7000122070312,664.0499877929688,676.6500244140625,650.29541015625,2808630
2022-09-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,671.9000244140625,682.9000244140625,666.7000122070312,680.0999755859375,653.611083984375,2044821
2022-09-29,IRCTC.NS,IRCTC,Retail Hype / Turnaround,689.0499877929688,712.0,684.5,707.0,679.4633178710938,5846347
2022-09-30,IRCTC.NS,IRCTC,Retail Hype / Turnaround,705.0,712.0,695.2000122070312,706.0,678.5023193359375,3220279
2022-10-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,705.9500122070312,709.4500122070312,700.0999755859375,706.1500244140625,678.6463623046875,1735784
2022-10-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,714.0,720.0,708.7000122070312,719.25,691.2362060546875,2443139
2022-10-06,IRCTC.NS,IRCTC,Retail Hype / Turnaround,725.7999877929688,734.7000122070312,720.0499877929688,731.25,702.7687377929688,4123619
2022-10-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,733.0,737.5999755859375,724.0499877929688,735.25,706.613037109375,3152365
2022-10-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,725.5,735.4500122070312,722.8499755859375,731.2000122070312,702.7208251953125,1952447
2022-10-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,735.0,746.5999755859375,721.0999755859375,725.5999755859375,697.3388671875,3747651
2022-10-12,IRCTC.NS,IRCTC,Retail Hype / Turnaround,730.0,734.7000122070312,706.5499877929688,722.2999877929688,694.1673583984375,2818945
2022-10-13,IRCTC.NS,IRCTC,Retail Hype / Turnaround,722.0,727.9000244140625,711.5999755859375,724.0999755859375,695.897216796875,1887973
2022-10-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,732.0,733.9500122070312,719.4000244140625,722.8499755859375,694.6959228515625,1612489
2022-10-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,719.2000122070312,729.7999877929688,712.3499755859375,728.0,699.6453247070312,1387810
2022-10-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,731.6500244140625,734.7000122070312,725.0,731.1500244140625,702.6727294921875,1675213
2022-10-19,IRCTC.NS,IRCTC,Retail Hype / Turnaround,733.0,755.4500122070312,730.2000122070312,742.7999877929688,713.8689575195312,6094000
2022-10-20,IRCTC.NS,IRCTC,Retail Hype / Turnaround,738.9500122070312,745.0,725.5999755859375,742.6500244140625,713.724853515625,2237769
2022-10-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,743.0,756.0,735.2999877929688,743.5499877929688,714.5897216796875,2936578
2022-10-24,IRCTC.NS,IRCTC,Retail Hype / Turnaround,749.0,750.4500122070312,740.0499877929688,743.7999877929688,714.8300170898438,649393
2022-10-25,IRCTC.NS,IRCTC,Retail Hype / Turnaround,742.25,747.0,735.5999755859375,740.4000244140625,711.5625,1544325
2022-10-27,IRCTC.NS,IRCTC,Retail Hype / Turnaround,746.0,746.9000244140625,736.7999877929688,741.25,712.37939453125,1783787
2022-10-28,IRCTC.NS,IRCTC,Retail Hype / Turnaround,741.2999877929688,744.7999877929688,735.25,739.4000244140625,710.6013793945312,1484665
2022-10-31,IRCTC.NS,IRCTC,Retail Hype / Turnaround,744.0,752.8499755859375,738.0,741.2000122070312,712.3313598632812,1993381
2022-11-01,IRCTC.NS,IRCTC,Retail Hype / Turnaround,745.0,747.6500244140625,739.3499755859375,742.25,713.3404541015625,1359226
2022-11-02,IRCTC.NS,IRCTC,Retail Hype / Turnaround,742.0,761.2999877929688,738.25,755.4500122070312,726.0263061523438,3424051
2022-11-03,IRCTC.NS,IRCTC,Retail Hype / Turnaround,751.9500122070312,760.0,746.0,751.4000244140625,722.1340942382812,2828562
2022-11-04,IRCTC.NS,IRCTC,Retail Hype / Turnaround,752.0,766.4500122070312,748.0499877929688,758.5,728.9574584960938,4743835
2022-11-07,IRCTC.NS,IRCTC,Retail Hype / Turnaround,762.2999877929688,774.9000244140625,761.5,763.9000244140625,734.1471557617188,4583239
2022-11-09,IRCTC.NS,IRCTC,Retail Hype / Turnaround,769.5,771.0,759.5,761.25,731.600341796875,1566292
2022-11-10,IRCTC.NS,IRCTC,Retail Hype / Turnaround,762.0,763.0,738.0,744.4500122070312,715.4547119140625,2557799
2022-11-11,IRCTC.NS,IRCTC,Retail Hype / Turnaround,755.0,757.7000122070312,744.5,747.7999877929688,718.6741943359375,1668424
2022-11-14,IRCTC.NS,IRCTC,Retail Hype / Turnaround,751.7000122070312,765.0,750.0499877929688,758.7999877929688,729.2457275390625,2342968
2022-11-15,IRCTC.NS,IRCTC,Retail Hype / Turnaround,750.0,750.0,731.5499877929688,740.6500244140625,711.802734375,4125858
2022-11-16,IRCTC.NS,IRCTC,Retail Hype / Turnaround,742.0,748.7999877929688,722.0499877929688,728.1500244140625,699.7894897460938,2945626
2022-11-17,IRCTC.NS,IRCTC,Retail Hype / Turnaround,723.0,738.4500122070312,723.0,726.4500122070312,698.1558227539062,1607026
2022-11-18,IRCTC.NS,IRCTC,Retail Hype / Turnaround,731.0,733.0,714.3499755859375,718.0999755859375,690.130859375,1537039
2022-11-21,IRCTC.NS,IRCTC,Retail Hype / Turnaround,711.0,722.0499877929688,710.5999755859375,715.5499877929688,687.680419921875,1154333
2022-11-22,IRCTC.NS,IRCTC,Retail Hype / Turnaround,714.0,719.0,713.0,715.1500244140625,687.2959594726562,876182
