Date,Ticker,Company_Name,Category,Open,High,Low,Close,Adj_Close,Volume
2013-09-16,INFY.NS,Infosys,Bluechip Heavyweight,378.125,382.2437438964844,372.51251220703125,374.17498779296875,265.533447265625,6332184
2013-09-17,INFY.NS,Infosys,Bluechip Heavyweight,377.125,378.7437438964844,373.875,377.82501220703125,268.12371826171875,8027280
2013-09-18,INFY.NS,Infosys,Bluechip Heavyweight,378.125,378.65625,375.625,377.14373779296875,267.6402282714844,7439816
2013-09-19,INFY.NS,Infosys,Bluechip Heavyweight,374.875,379.375,374.0375061035156,377.375,267.80438232421875,15327808
2013-09-20,INFY.NS,Infosys,Bluechip Heavyweight,375.0,379.0,372.9375,374.39373779296875,265.688720703125,7991712
2013-09-23,INFY.NS,Infosys,Bluechip Heavyweight,375.625,380.4937438964844,375.1312561035156,377.42498779296875,267.83984375,8886376
2013-09-24,INFY.NS,Infosys,Bluechip Heavyweight,378.75,378.875,374.61248779296875,376.88751220703125,267.4584045410156,11752256
2013-09-25,INFY.NS,Infosys,Bluechip Heavyweight,378.9750061035156,379.375,374.08123779296875,376.20623779296875,266.9749450683594,8080776
2013-09-26,INFY.NS,Infosys,Bluechip Heavyweight,379.25,379.60626220703125,375.125,376.5375061035156,267.2100524902344,10682440
2013-09-27,INFY.NS,Infosys,Bluechip Heavyweight,378.0,381.375,373.875,375.82501220703125,266.7043762207031,5701568
2013-09-30,INFY.NS,Infosys,Bluechip Heavyweight,377.5249938964844,381.875,374.6937561035156,376.625,267.2721252441406,8679184
2013-10-01,INFY.NS,Infosys,Bluechip Heavyweight,378.75,379.7875061035156,375.375,376.875,267.4495544433594,5310216
2013-10-03,INFY.NS,Infosys,Bluechip Heavyweight,379.375,380.875,377.5,379.64373779296875,269.4143981933594,14686712
2013-10-04,INFY.NS,Infosys,Bluechip Heavyweight,378.28125,379.875,375.625,377.04998779296875,267.5737609863281,7352816
2013-10-07,INFY.NS,Infosys,Bluechip Heavyweight,376.875,379.96875,375.79998779296875,377.73126220703125,268.05718994140625,9795344
2013-10-08,INFY.NS,Infosys,Bluechip Heavyweight,380.0375061035156,381.5,377.7875061035156,379.26873779296875,269.148193359375,17982912
2013-10-09,INFY.NS,Infosys,Bluechip Heavyweight,378.375,391.42498779296875,376.25,388.73126220703125,275.86334228515625,17371792
2013-10-10,INFY.NS,Infosys,Bluechip Heavyweight,390.63751220703125,395.1187438964844,386.34375,390.95001220703125,277.4378356933594,17434688
2013-10-11,INFY.NS,Infosys,Bluechip Heavyweight,416.875,417.25,394.6000061035156,409.3125,290.46881103515625,41290600
2013-10-14,INFY.NS,Infosys,Bluechip Heavyweight,407.0,416.9437561035156,407.0,415.54376220703125,294.890869140625,12231712
2013-10-15,INFY.NS,Infosys,Bluechip Heavyweight,415.5,420.8812561035156,414.1000061035156,419.3500061035156,297.59197998046875,9221320
2013-10-17,INFY.NS,Infosys,Bluechip Heavyweight,416.2749938964844,419.73748779296875,407.5,408.5625,291.6754150390625,11513008
2013-10-18,INFY.NS,Infosys,Bluechip Heavyweight,410.75,415.48748779296875,407.625,414.3187561035156,295.784912109375,10944776
2013-10-21,INFY.NS,Infosys,Bluechip Heavyweight,416.625,422.2124938964844,408.13751220703125,416.9312438964844,297.6499938964844,9383368
2013-10-22,INFY.NS,Infosys,Bluechip Heavyweight,417.25,420.5249938964844,415.67498779296875,417.79376220703125,298.2656555175781,7208760
2013-10-23,INFY.NS,Infosys,Bluechip Heavyweight,415.0,417.3500061035156,409.875,415.6000061035156,296.6995544433594,6561584
2013-10-24,INFY.NS,Infosys,Bluechip Heavyweight,412.7875061035156,421.875,411.2562561035156,413.59375,295.26727294921875,6480560
2013-10-25,INFY.NS,Infosys,Bluechip Heavyweight,416.0,418.75,413.2875061035156,416.4437561035156,297.30194091796875,6011344
2013-10-28,INFY.NS,Infosys,Bluechip Heavyweight,414.6499938964844,416.86248779296875,411.64373779296875,415.4312438964844,296.57904052734375,3412448
2013-10-29,INFY.NS,Infosys,Bluechip Heavyweight,414.9375,420.6187438964844,413.34375,416.95001220703125,297.663330078125,5200392
2013-10-30,INFY.NS,Infosys,Bluechip Heavyweight,413.875,417.35626220703125,413.4312438964844,415.48748779296875,296.61920166015625,5591088
2013-10-31,INFY.NS,Infosys,Bluechip Heavyweight,413.0375061035156,416.0,412.0249938964844,413.73748779296875,295.3699035644531,9687544
2013-11-01,INFY.NS,Infosys,Bluechip Heavyweight,412.5,414.375,408.67498779296875,409.5874938964844,292.40716552734375,6166704
2013-11-05,INFY.NS,Infosys,Bluechip Heavyweight,406.5,411.3187561035156,404.125,408.23126220703125,291.43896484375,5320232
2013-11-06,INFY.NS,Infosys,Bluechip Heavyweight,409.4125061035156,414.0249938964844,409.4125061035156,413.26873779296875,295.0352783203125,3704664
2013-11-07,INFY.NS,Infosys,Bluechip Heavyweight,415.20623779296875,424.9937438964844,414.20001220703125,419.70001220703125,299.6266174316406,7192712
2013-11-08,INFY.NS,Infosys,Bluechip Heavyweight,418.75,423.6499938964844,418.75,420.0062561035156,299.84527587890625,8616112
2013-11-11,INFY.NS,Infosys,Bluechip Heavyweight,418.75,424.75,417.51251220703125,420.32501220703125,300.07275390625,7803200
2013-11-12,INFY.NS,Infosys,Bluechip Heavyweight,420.3125,421.875,416.01251220703125,417.10626220703125,297.7749328613281,6452184
2013-11-13,INFY.NS,Infosys,Bluechip Heavyweight,414.5062561035156,419.82501220703125,414.5062561035156,416.5062561035156,297.3465881347656,4687512
2013-11-14,INFY.NS,Infosys,Bluechip Heavyweight,419.0375061035156,421.875,418.7562561035156,419.28125,299.3276062011719,4343528
2013-11-18,INFY.NS,Infosys,Bluechip Heavyweight,423.875,426.875,423.48126220703125,425.51251220703125,303.77618408203125,6326536
2013-11-19,INFY.NS,Infosys,Bluechip Heavyweight,425.75,431.0,425.0062561035156,430.3687438964844,307.2430725097656,8975208
2013-11-20,INFY.NS,Infosys,Bluechip Heavyweight,426.125,430.4125061035156,424.375,425.2749938964844,303.6065979003906,4306608
2013-11-21,INFY.NS,Infosys,Bluechip Heavyweight,424.5,425.0,414.13751220703125,418.04376220703125,298.4441833496094,8495496
2013-11-22,INFY.NS,Infosys,Bluechip Heavyweight,418.25,421.875,417.0,418.45001220703125,298.73419189453125,2720936
2013-11-25,INFY.NS,Infosys,Bluechip Heavyweight,419.0,422.3500061035156,413.375,415.75,296.80657958984375,5707296
2013-11-26,INFY.NS,Infosys,Bluechip Heavyweight,415.0,418.625,411.58123779296875,414.5249938964844,295.93212890625,7321096
2013-11-27,INFY.NS,Infosys,Bluechip Heavyweight,415.0,416.98126220703125,410.7250061035156,411.6625061035156,293.8885498046875,6779624
2013-11-28,INFY.NS,Infosys,Bluechip Heavyweight,412.67498779296875,417.25,408.125,415.9750061035156,296.9673767089844,7499968
2013-11-29,INFY.NS,Infosys,Bluechip Heavyweight,417.0,420.75,413.75,419.3187561035156,299.3543395996094,5411560
2013-12-02,INFY.NS,Infosys,Bluechip Heavyweight,419.0,422.11248779296875,415.63751220703125,417.3374938964844,297.93994140625,4711376
2013-12-03,INFY.NS,Infosys,Bluechip Heavyweight,415.0,419.9375,415.0,418.59375,298.8367614746094,7001240
2013-12-04,INFY.NS,Infosys,Bluechip Heavyweight,418.75,423.25,417.1000061035156,420.66876220703125,300.3182678222656,8443120
2013-12-05,INFY.NS,Infosys,Bluechip Heavyweight,422.5,424.875,417.75,418.9125061035156,299.0643310546875,6317072
2013-12-06,INFY.NS,Infosys,Bluechip Heavyweight,417.3812561035156,418.625,414.7749938964844,415.7250061035156,296.78875732421875,6544848
2013-12-09,INFY.NS,Infosys,Bluechip Heavyweight,420.625,423.0062561035156,415.1312561035156,417.3500061035156,297.94891357421875,8856632
2013-12-10,INFY.NS,Infosys,Bluechip Heavyweight,416.875,423.73126220703125,416.4437561035156,421.35626220703125,300.8089599609375,12345896
2013-12-11,INFY.NS,Infosys,Bluechip Heavyweight,420.625,422.7124938964844,417.5,421.79376220703125,301.12127685546875,6256960
2013-12-12,INFY.NS,Infosys,Bluechip Heavyweight,420.54998779296875,423.2124938964844,418.5,420.48126220703125,300.1842956542969,5520232
2013-12-13,INFY.NS,Infosys,Bluechip Heavyweight,418.125,422.5,418.125,421.73126220703125,301.0767517089844,8315624
2013-12-16,INFY.NS,Infosys,Bluechip Heavyweight,422.5,433.0,419.2250061035156,431.53125,308.07293701171875,10117696
2013-12-17,INFY.NS,Infosys,Bluechip Heavyweight,430.63751220703125,435.61248779296875,430.63751220703125,432.04376220703125,308.4388732910156,10713952
2013-12-18,INFY.NS,Infosys,Bluechip Heavyweight,431.25,434.21875,430.9375,432.1812438964844,308.5369873046875,9183344
2013-12-19,INFY.NS,Infosys,Bluechip Heavyweight,432.8125,443.1187438964844,431.875,439.03125,313.4273376464844,7331456
2013-12-20,INFY.NS,Infosys,Bluechip Heavyweight,440.625,446.625,438.54998779296875,443.91876220703125,316.9164733886719,8685456
2013-12-23,INFY.NS,Infosys,Bluechip Heavyweight,437.5,442.48748779296875,432.5687561035156,433.5562438964844,309.5186767578125,8845904
2013-12-24,INFY.NS,Infosys,Bluechip Heavyweight,435.75,437.86248779296875,433.26251220703125,435.79998779296875,311.1204833984375,7109912
2013-12-26,INFY.NS,Infosys,Bluechip Heavyweight,435.875,441.79998779296875,435.46875,440.08123779296875,314.1768493652344,6869928
2013-12-27,INFY.NS,Infosys,Bluechip Heavyweight,441.25,446.5,441.2437438964844,445.1625061035156,317.80438232421875,7382064
2013-12-30,INFY.NS,Infosys,Bluechip Heavyweight,445.9624938964844,446.875,434.375,437.79376220703125,312.5437927246094,11863432
2013-12-31,INFY.NS,Infosys,Bluechip Heavyweight,437.5,440.2124938964844,435.03125,435.70623779296875,311.0535583496094,3590808
2014-01-01,INFY.NS,Infosys,Bluechip Heavyweight,436.5,437.375,432.7562561035156,433.5,309.4784240722656,1478688
2014-01-02,INFY.NS,Infosys,Bluechip Heavyweight,432.90625,438.5,432.90625,435.0687561035156,310.5984191894531,4404744
2014-01-03,INFY.NS,Infosys,Bluechip Heavyweight,434.375,446.875,431.78125,445.64373779296875,318.14794921875,10046344
2014-01-06,INFY.NS,Infosys,Bluechip Heavyweight,446.88751220703125,447.5625,433.57501220703125,439.73748779296875,313.9315185546875,11098328
2014-01-07,INFY.NS,Infosys,Bluechip Heavyweight,439.8812561035156,440.73748779296875,430.8374938964844,432.14373779296875,308.51025390625,7713688
2014-01-08,INFY.NS,Infosys,Bluechip Heavyweight,432.625,434.375,427.625,428.51251220703125,305.91790771484375,8990392
2014-01-09,INFY.NS,Infosys,Bluechip Heavyweight,430.0,435.25,427.23126220703125,431.3500061035156,307.94354248046875,12590808
2014-01-10,INFY.NS,Infosys,Bluechip Heavyweight,436.25,446.875,431.0,443.90625,316.9076232910156,30258176
2014-01-13,INFY.NS,Infosys,Bluechip Heavyweight,447.75,459.375,447.75,458.125,327.0584716796875,17119912
2014-01-14,INFY.NS,Infosys,Bluechip Heavyweight,455.625,461.875,455.0562438964844,460.84375,328.9993591308594,7425832
2014-01-15,INFY.NS,Infosys,Bluechip Heavyweight,461.9125061035156,465.54376220703125,460.125,464.0062561035156,331.2570495605469,17130144
2014-01-16,INFY.NS,Infosys,Bluechip Heavyweight,462.375,467.1812438964844,461.70623779296875,465.6312561035156,332.4172058105469,17608232
2014-01-17,INFY.NS,Infosys,Bluechip Heavyweight,466.125,470.58123779296875,465.0,466.21875,332.8365478515625,25667896
2014-01-20,INFY.NS,Infosys,Bluechip Heavyweight,464.0,469.9937438964844,463.0562438964844,468.6625061035156,334.5812072753906,9761944
2014-01-21,INFY.NS,Infosys,Bluechip Heavyweight,468.75,471.25,464.79376220703125,469.79376220703125,335.3887939453125,12102464
2014-01-22,INFY.NS,Infosys,Bluechip Heavyweight,467.6499938964844,472.25,467.5062561035156,470.73748779296875,336.0625,6769760
2014-01-23,INFY.NS,Infosys,Bluechip Heavyweight,473.01251220703125,474.875,470.10626220703125,474.0625,338.436279296875,7907344
2014-01-24,INFY.NS,Infosys,Bluechip Heavyweight,470.625,474.6187438964844,469.3374938964844,469.76873779296875,335.3708801269531,6876584
2014-01-27,INFY.NS,Infosys,Bluechip Heavyweight,465.0,470.48748779296875,463.8999938964844,466.5249938964844,333.05523681640625,8099048
2014-01-28,INFY.NS,Infosys,Bluechip Heavyweight,463.375,463.5874938964844,458.35626220703125,459.38751220703125,327.959716796875,14108544
2014-01-29,INFY.NS,Infosys,Bluechip Heavyweight,458.25,467.9624938964844,456.70623779296875,464.7250061035156,331.770263671875,8102080
2014-01-30,INFY.NS,Infosys,Bluechip Heavyweight,462.9624938964844,464.5874938964844,457.5,463.03125,330.56103515625,7183632
2014-01-31,INFY.NS,Infosys,Bluechip Heavyweight,462.5,467.46875,460.8187561035156,462.63751220703125,330.2799072265625,5369928
2014-02-03,INFY.NS,Infosys,Bluechip Heavyweight,460.625,461.5,453.1000061035156,453.64373779296875,323.8592834472656,4384112
2014-02-04,INFY.NS,Infosys,Bluechip Heavyweight,447.625,448.9937438964844,443.3187561035156,445.13751220703125,317.78656005859375,4535112
2014-02-05,INFY.NS,Infosys,Bluechip Heavyweight,447.5,448.625,442.84375,447.65625,319.584716796875,4326992
2014-02-06,INFY.NS,Infosys,Bluechip Heavyweight,446.5,447.875,442.625,445.4624938964844,318.0186767578125,5749904
2014-02-07,INFY.NS,Infosys,Bluechip Heavyweight,448.375,450.23126220703125,443.60626220703125,445.8187561035156,318.27294921875,7551456
2014-02-10,INFY.NS,Infosys,Bluechip Heavyweight,447.48748779296875,448.25,444.6875,446.7250061035156,318.919921875,6049424
2014-02-11,INFY.NS,Infosys,Bluechip Heavyweight,448.0,452.75,446.6875,449.53125,320.92333984375,5833592
2014-02-12,INFY.NS,Infosys,Bluechip Heavyweight,450.0625,453.4312438964844,449.1499938964844,450.01251220703125,321.2668762207031,4208712
2014-02-13,INFY.NS,Infosys,Bluechip Heavyweight,450.6000061035156,452.2437438964844,447.5062561035156,448.2250061035156,319.9906921386719,3588320
2014-02-14,INFY.NS,Infosys,Bluechip Heavyweight,451.9437561035156,458.0,450.40625,455.5375061035156,325.21112060546875,5962168
2014-02-17,INFY.NS,Infosys,Bluechip Heavyweight,460.625,460.625,456.10626220703125,457.26873779296875,326.4471740722656,13569920
2014-02-18,INFY.NS,Infosys,Bluechip Heavyweight,455.875,461.82501220703125,455.875,460.25,328.5755310058594,4978240
2014-02-19,INFY.NS,Infosys,Bluechip Heavyweight,461.95623779296875,470.25,461.88751220703125,469.17498779296875,334.94708251953125,7064304
2014-02-20,INFY.NS,Infosys,Bluechip Heavyweight,468.11248779296875,468.11248779296875,463.25,463.90625,331.1856994628906,8816848
2014-02-21,INFY.NS,Infosys,Bluechip Heavyweight,467.0,469.42498779296875,465.90625,468.8374938964844,334.7061767578125,5517984
2014-02-24,INFY.NS,Infosys,Bluechip Heavyweight,468.25,469.2124938964844,466.25,468.73748779296875,334.634765625,4357608
2014-02-25,INFY.NS,Infosys,Bluechip Heavyweight,469.375,474.01251220703125,469.375,472.86248779296875,337.5796203613281,8099512
2014-02-26,INFY.NS,Infosys,Bluechip Heavyweight,472.5,477.2250061035156,471.51251220703125,475.9375,339.7748718261719,7352168
2014-02-28,INFY.NS,Infosys,Bluechip Heavyweight,470.13751220703125,479.64373779296875,470.13751220703125,478.10626220703125,341.3232421875,9839496
2014-03-03,INFY.NS,Infosys,Bluechip Heavyweight,478.125,481.2437438964844,473.9937438964844,474.78125,338.949462890625,7204176
2014-03-04,INFY.NS,Infosys,Bluechip Heavyweight,471.25,478.0562438964844,470.23748779296875,474.9437561035156,339.0654602050781,6937912
2014-03-05,INFY.NS,Infosys,Bluechip Heavyweight,478.48748779296875,480.54998779296875,476.23748779296875,477.7124938964844,341.0420837402344,4943504
2014-03-06,INFY.NS,Infosys,Bluechip Heavyweight,479.75,481.2437438964844,477.16876220703125,478.98748779296875,341.95233154296875,6226312
2014-03-07,INFY.NS,Infosys,Bluechip Heavyweight,478.375,479.25,463.5375061035156,467.5375061035156,333.778076171875,15072744
2014-03-10,INFY.NS,Infosys,Bluechip Heavyweight,466.2124938964844,466.2124938964844,455.6625061035156,458.95001220703125,327.64739990234375,7432472
2014-03-11,INFY.NS,Infosys,Bluechip Heavyweight,456.625,463.61248779296875,453.8812561035156,459.41876220703125,327.9820861816406,4124272
2014-03-12,INFY.NS,Infosys,Bluechip Heavyweight,459.17498779296875,462.91876220703125,456.5,458.9125061035156,327.6206359863281,3940104
2014-03-13,INFY.NS,Infosys,Bluechip Heavyweight,427.5,429.98748779296875,417.5,419.70001220703125,299.6266174316406,40790880
2014-03-14,INFY.NS,Infosys,Bluechip Heavyweight,417.5,425.48748779296875,416.8812561035156,424.26873779296875,302.8882751464844,11167544
2014-03-18,INFY.NS,Infosys,Bluechip Heavyweight,425.0,426.48748779296875,417.5,418.8187561035156,298.9974060058594,11804312
2014-03-19,INFY.NS,Infosys,Bluechip Heavyweight,418.75,419.73126220703125,404.84375,408.96875,291.9654235839844,15777848
2014-03-20,INFY.NS,Infosys,Bluechip Heavyweight,408.75,418.6875,408.75,412.8812561035156,294.7586364746094,8023032
2014-03-21,INFY.NS,Infosys,Bluechip Heavyweight,416.25,417.25,408.8125,413.20623779296875,294.99066162109375,12380320
2014-03-24,INFY.NS,Infosys,Bluechip Heavyweight,409.0249938964844,414.8062438964844,408.75,409.4750061035156,292.326904296875,8160344
2014-03-25,INFY.NS,Infosys,Bluechip Heavyweight,406.0,409.9624938964844,405.75,406.79998779296875,290.4172058105469,7548064
2014-03-26,INFY.NS,Infosys,Bluechip Heavyweight,407.5,408.6187438964844,403.82501220703125,406.11248779296875,289.92633056640625,8458568
2014-03-27,INFY.NS,Infosys,Bluechip Heavyweight,406.0,407.86248779296875,401.9937438964844,403.8812561035156,288.33349609375,13599368
2014-03-28,INFY.NS,Infosys,Bluechip Heavyweight,405.01251220703125,409.875,403.4125061035156,407.82501220703125,291.14892578125,7146824
2014-03-31,INFY.NS,Infosys,Bluechip Heavyweight,410.6625061035156,413.1187438964844,403.7562561035156,410.3500061035156,292.9515380859375,9176928
2014-04-01,INFY.NS,Infosys,Bluechip Heavyweight,410.3812561035156,415.625,409.375,414.2437438964844,295.7312927246094,8628352
2014-04-02,INFY.NS,Infosys,Bluechip Heavyweight,418.6000061035156,418.75,413.8125,415.2562561035156,296.4541320800781,5644400
2014-04-03,INFY.NS,Infosys,Bluechip Heavyweight,417.4375,418.5,414.8812561035156,417.26873779296875,297.8908996582031,4700216
2014-04-04,INFY.NS,Infosys,Bluechip Heavyweight,418.875,419.5,413.26251220703125,414.5062561035156,295.918701171875,3925584
2014-04-07,INFY.NS,Infosys,Bluechip Heavyweight,412.25,414.3062438964844,407.0,411.67498779296875,293.8974304199219,7097544
2014-04-09,INFY.NS,Infosys,Bluechip Heavyweight,410.1312561035156,413.7250061035156,403.8125,406.8187561035156,290.4305725097656,10664680
2014-04-10,INFY.NS,Infosys,Bluechip Heavyweight,406.8125,407.21875,398.26873779296875,400.1499938964844,285.669677734375,21263240
2014-04-11,INFY.NS,Infosys,Bluechip Heavyweight,401.25,406.95001220703125,395.625,404.39373779296875,288.69940185546875,18678336
2014-04-15,INFY.NS,Infosys,Bluechip Heavyweight,416.5249938964844,423.5,405.9375,407.4750061035156,290.8990478515625,20782384
2014-04-16,INFY.NS,Infosys,Bluechip Heavyweight,405.2437438964844,405.2437438964844,393.4375,394.6625061035156,281.75213623046875,13198304
2014-04-17,INFY.NS,Infosys,Bluechip Heavyweight,397.5,401.2562561035156,394.79376220703125,399.0062561035156,284.8531188964844,8391912
2014-04-21,INFY.NS,Infosys,Bluechip Heavyweight,401.25,402.5,396.25,397.8687438964844,284.0411071777344,6119624
